0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03256543786194913,-0.06923530318194863,-0.058882335882551214,0.004920195132627102,-0.03705005237614785,-0.017305170127781874,-0.05704812926363521,-0.07501570007481667,-0.030899471163423228,0.00022647765572755192,-0.01830201377436086,-0.04705855230813648,-0.021747235329755532,-0.01972244493387552,-0.019442330493839307,0.022371971013940693,-0.01686961655112479,0.013868436434730031,0.011783625086007915,0.010735563769970168,-0.04534539869615912,-0.04605115225242003,-0.056914779825112866,-0.018929988625859925,-0.01374652272998357,0.001045331257903015,-0.004788253152887868,-0.005822484130271638,-0.0278094061283852,0.07841674708625751
0.2519712189838211,0.316805633188938,0.008685971188310732,0.059489402187300346,0.14398367126493697,0.16377427529212973,0.5680683451456848,0.23175653249208225,0.08760314034145603,0.22682609290856184,0.3249665187395236,0.02735964602542403,0.22026712787005184,-0.0055201013302035385,-0.009243300401476267,0.061736939125109955,0.06066447611937384,0.034385354405885325,0.03934032470430772,0.005371143626929224,0.34342459961184013,0.16933423938631648,0.0632556604791604,0.0889869644883635,-0.018063433069150047,0.013373059858522801,0.016740028052199256,0.024439366353353156,0.011354279776137012,-0.5878549608265137
-0.04621858690946991,-0.06991153489211023,-0.05666927543074769,0.005297942842355378,-0.0068577786917555245,0.012195929698947876,-0.028657554627572218,-0.05116582006180201,-0.03051107674001064,-0.00022585130718487498,-0.01702581072885248,-0.04525222388569435,-0.025061248104093,-0.014700096857436564,-0.0011055713750366895,0.008094553461565948,0.05831553250510005,0.015128172738060656,0.010033150398435981,0.0025497299366146415,-0.05270752296184496,-0.03848412786562554,-0.05633730899893979,-0.012981087524228637,-0.02460391066077144,-0.010029758921566708,-0.013222478988834285,-0.01509543339905468,-0.02763815208814621,0.06109667052446172
-0.12134798628125569,-0.17149904481446904,-0.16760975167885267,-0.00011122463417114869,0.05965581338219464,0.08566494040979075,0.04492535998137393,0.017046270725132723,-0.03705317462014829,-0.011378960866959595,-0.029333876997106142,-0.08037081139743461,-0.04353629518675272,-0.020301707974569674,-0.017190936674159323,-0.11463021470414085,-0.028443320359502866,0.011172492861966027,0.002779694250717637,-0.01686824550913525,-0.08908565289638844,-0.09198703863339919,-0.09289974410628979,-0.022123098691246495,-0.013148439880225609,-0.0051501015596426315,-0.008234755388691426,-0.0055453603078705165,-0.025353011593705444,0.08731551820641449
-0.1504686787791347,-0.3444372418450078,-0.22792043237883342,0.10459258368666725,0.19511274100814405,0.22877320069420123,0.18928873559182482,-0.17928534879338845,0.8764240333075671,0.6411053739606244,0.4791576130960857,-0.038471019603351586,-0.945938931787437,-0.09546359537877538,-0.17085002215388728,-0.1606482936496701,0.009753315672530936,0.01625463047137353,0.01700470491849275,-0.0003321768874395413,-0.04911294987515946,-0.04030227141842453,-0.05448499551174272,-0.012467663732314685,-0.01904777763828857,-0.01757956893221974,-0.013799502872082384,-0.0030982867787708555,-0.027277404822326365,0.08738820588481494
-0.040205467413642906,-0.07483391565582728,-0.0651671061647666,-0.007700338481142828,-0.06777764326241169,-0.02916521921660329,-0.07228165440907804,-0.07155049000367061,-0.03376169113726422,-0.0053985015084714975,-0.01877567254780168,-0.049562701359889716,-0.004591829224431985,-0.018869850133210537,-0.017981816432340134,-0.008318591454398932,-0.02954000829917538,0.013839172844847149,0.012570941945757079,0.010613864043055907,-0.04438761462114044,-0.04520916992993093,-0.05511632663241827,-0.014954695918033094,-0.009726689152557177,-0.0028057279009592075,-0.0073718485840265895,-0.015293580940623793,-0.03071699900819818,0.07114443704778126
0.21558230167901982,-0.011792203970338172,-0.02817826339980632,-0.012255339233702468,-0.21152127155591327,-0.04365279427408085,0.15922174120518387,0.30625652189096136,-0.053000823661374846,-0.075355860742545,-0.295117689279459,-0.4265825834254143,-0.01705798331628981,-0.02055178679479882,-0.02473489212607219,0.004199239240982514,0.045913871497567614,0.01924309577063921,0.023372062457877048,-0.0032198349608897193,-0.045772540881400293,-0.04606257648515852,-0.060017776612838636,-0.021230527232662225,-0.028854117510844865,-0.012941672563543212,-0.014127356752037298,-0.013310887088435664,-0.027956851395616517,0.08045568585395672
-0.03449696930831099,-0.07707857691003607,-0.06841048535992736,0.0034222140205902338,-0.015475007594257312,0.007649242822069448,-0.02880470236536824,-0.058479238460449695,-0.034035591654103275,-0.006570016322754193,-0.021455201182397726,-0.046257117682553306,-0.031077364435961527,-0.01970176748513284,-0.018833878373761905,-0.007279801051122351,-0.01913636160204654,0.013673646825318962,0.0124690413381464,0.013685409396286674,-0.03490479927968313,-0.03094321496306764,-0.04999775360784285,-0.015409705839813267,-0.029798819149432818,-0.019739782661018373,-0.012902749934480583,-0.003901260169164824,-0.024569491011463523,0.06676146416463037
-0.015405489052600764,-0.05859098116608921,-0.052885881925228716,0.008197987931901109,0.008950621211879567,0.028388783185236362,-0.024547609052870404,-0.056088976619505064,-0.09268832830078337,-0.0741510883151247,-0.06185521602660011,-0.07469235539977392,-0.041968813485456946,-0.021705531675827,-0.022425292665857386,0.013275532516736297,-0.014347818354351827,0.014691717687627755,0.013237848870579575,0.012881174144654835,-0.05754429774540376,-0.053818312139430786,-0.06745628938220107,-0.024286683481168456,-0.016220064698382046,-0.005967280609230238,-0.00865059140007029,-0.008246906614346738,-0.02632297943648585,0.07303856381957942
-0.0435051447210488,-0.08187292030370112,-0.0714540722515843,0.1324974232769268,-0.01897831995350034,0.0034550915736303316,-0.031164775116424598,-0.2695724006571533,-0.0012010777339982745,0.18041437910935343,0.13729347508872186,-0.034271591691512636,-0.019576108854836696,-0.030396770428923067,-0.04332078327003236,-0.07305262476066006,-0.002831840105748362,0.014763388068177086,0.0130538745799285,0.015040439230107859,-0.017755129656674636,-0.027118592616795622,-0.04626586485999939,-0.014097881329768976,-0.03004272544747999,-0.004021697626488328,-0.00962706821364263,-0.018576810333351887,-0.029376784137976345,0.0729110923575614
-0.03408257415825485,-0.06855737338077438,-0.047347124517151125,0.018235189456559213,-0.037012486758597814,-0.011896799023717186,-0.06569632608273607,-0.08364604257750029,0.01350992567930179,0.044942888906453995,0.008574198476207839,-0.003928787639896516,-0.011388285345133491,-0.020151672620402045,0.0066848845695081874,0.028955932639046146,-7.174071741703966e-05,0.017319597160504203,-0.011406882970108905,-0.012174186538364554,-0.06474815338560189,-0.053233775392007444,-0.06886639569037513,-0.0319347657466822,0.047029321230156684,0.004530209839726646,-0.003928010639550273,0.0032962734551634613,-0.03682276336085456,0.048178298319495994
0.0002778923553288493,-0.33634439993550114,-0.23050602502539058,-0.051560380778834985,0.09740095658551026,-0.0585672152730196,0.04300802243310442,0.5416218075978422,0.962012925730562,2.680504003393783,1.4112487991809455,0.293230415320202,0.38033461835374915,-0.11799978477277713,-0.14441481580292248,0.05543450508755969,0.6772932621992311,0.09171984177877612,0.09092625644787117,0.31505563343039655,4.194635789907541,3.9286301997342146,3.8475751088840195,-0.575938818075827,-2.7257284788750966,-1.556466339561608,-1.4520160576440069,-0.11747719119196012,-0.056337714375994295,-0.07928305266490453
-0.048672570404541045,-0.08578825396878186,-0.08030592474698812,0.0016860431703227023,-0.014590422720820482,0.009730398606392125,-0.021638581595236645,-0.04914424104722755,-0.00116285180155624,0.027342749651647763,-0.003962798957767373,-0.049953163353510466,-0.0434585588833385,-0.02138304690684185,-0.022779272155790314,-0.02045692151574286,-0.02118517407359665,0.012836755002920277,0.010179825014010352,0.01023218815458583,-0.06423634581435252,-0.054093803086942026,-0.02727354942566014,0.0042131710358477665,0.0062840534021556815,0.007160943242181549,-0.009711813629516066,-0.018488131803751924,-0.025762678359009913,0.06280411911424118
-0.04113805182213431,-0.07013502107476394,-0.06149839255359544,0.006410225674546476,0.0029248628135733895,0.011359151795293837,-0.0010099005335490307,-0.03208816593348237,0.02536735271495444,0.07449663954634168,0.016648155274935232,-0.03292232121857088,-0.03475530059943012,-0.02231898750341036,-0.021969465120282375,-0.08762047131568657,-0.019082208616090172,0.014699694324858157,0.013074683728206846,0.01472612588642683,-0.06049529329827821,-0.0732755886972981,-0.08762078257593789,-0.05145146081355529,-0.05869158950135794,-0.038664118610101106,-0.028587648768543698,-0.021844983755902613,-0.028896040621899887,0.07132386464521447
0.025898379626183812,0.02153166855956449,0.06755251584200467,0.05793899156353132,0.0667674132773338,0.09323674132899465,0.0555379004949855,-0.002691418397616974,0.0065972258371552895,0.017142358041736177,-0.12325675027754879,-0.13769543610625767,-0.20683738238637583,-0.04065052408659541,-0.04036971351988502,-0.03949131293598532,-0.014465415220795794,0.01240159812716081,0.008646999205798742,0.007098587586021525,-0.048155406315319116,-0.05008272451726178,-0.058275178201585176,-0.025017057131251786,-0.02015224147520666,-0.009800424006292772,-0.01723626695083274,-0.014399071026656352,-0.02970325744655265,0.031695411789827245
-0.04183355350673577,-0.08063172654900315,-0.0701734697912623,1.0401602014363759e-06,-0.020236255336734985,0.0021741497025415087,-0.038976284153719454,-0.06348910423500971,-0.031080415960709828,0.001399578539025685,-0.014113805410510091,-0.046500250218953064,-0.02392251442265483,-0.02022779347805311,-0.0207879476235281,0.01713498216458716,-0.019442829453972677,0.013976490186566534,0.012536820828018245,0.01157987385781278,-0.048433672671979844,-0.043879250647477754,-0.05731357379119961,-0.017942137945571743,-0.013915852992182669,-0.0040326856440748085,-0.007385842885493387,-0.009887083383349591,-0.02819104197412309,0.08002529510317669
0.10996518520435303,0.003294887945245616,-0.00641380230403755,-0.021663933284213375,-0.2614123465100727,-0.10780588188372346,-0.14568875640304912,-0.13584205375463188,-0.06309137121011546,-0.03472853047236092,-0.026348463584854712,-0.04717758550986297,-0.01904287592003499,-0.019902574612670452,-0.02132139129351596,-0.06175514085071667,-0.044895610509808885,0.012111948467455516,0.008404916217453137,0.01106407496114576,-0.042388838522248576,-0.043072742172494356,0.13500688326641236,0.09730429696092979,0.20378667967189554,0.1383197220256645,0.07870348796273768,0.15828723831778832,-0.05983675446539339,-0.09309266280018731
-0.03248601065912099,-0.06638155428242519,-0.0394612415164038,0.02211722167902565,0.04213125735603624,0.065607331924949,0.04473661707140814,-0.009139313615041495,0.046706392890218114,0.06730771217473216,0.028855154391730486,-0.027246440562807915,-0.04220426847242693,-0.022485720333634312,-0.026792896039556223,0.0015242593949686602,0.025611640724216126,0.019870414107743317,0.025863032452600253,0.028706268807918787,-0.02669649354288528,-0.01294799697016475,-0.043276058787404606,-0.005161908286950284,-0.03185947888365459,-0.011622921665331663,-0.01175244917076183,-0.011162093964478913,-0.028374242938693114,0.005723177319467478
-0.023417866344351054,-0.04693368286883977,-0.019259211793218472,0.02374918923234799,0.015581663987227346,0.05942816209222428,-0.12081162240022834,-0.12273206358720877,-0.21204677579860173,-0.23943959908385293,-0.07960625155390257,-0.09839035670153855,-0.022078188912671916,-0.0176973999338466,-0.012205869238469932,-0.06576194604126404,0.023296452682553766,0.01702911066763451,0.017496303456431037,0.02340846203832608,-0.0222248069183876,-0.018079797108902784,-0.039690127028972434,-0.007300408532850681,-0.021336266921757108,-0.010331471297881863,-0.009632715723292237,-0.005597975686208456,-0.01860641251950441,0.04712216210497123
0.5663760602415411,0.3909743814732416,0.30179355148489384,0.048205587044899204,-0.6997783807301056,-0.4159575785768662,-0.47621406019715334,-0.6181726948672176,-0.30535241029691407,-0.221587578751841,-0.1349479270294521,-0.11317809062884986,-0.13839081507126294,-0.027273775039251852,-0.03044120215310042,0.05818922986162815,0.02771617835627228,0.019306456143046814,0.022516104888360724,-0.011229837776006488,-0.05107149108141618,-0.0429273054140423,-0.0522815528361295,-0.020836421012406802,-0.02287452072085594,-0.00939363834417284,-0.0008129997633046625,0.014825286127545214,0.02119962508302951,0.07633824848248211
-0.0402460932599905,-0.07567453081705657,-0.06749191787358698,-0.0010676694914270508,-0.027399572439335284,-0.003954382193666004,-0.04624353363776799,-0.06882706053608705,-0.036565804345314826,-0.0066920605914518975,-0.02000876360938161,-0.05162391667556109,-0.026971794740292775,-0.02011731717254075,-0.020852465574211523,0.0056811859511638595,-0.020866159748042557,0.013795560705568703,0.012387060173783384,0.011584586918850155,-0.045545917600138625,-0.03947540399208084,-0.05410994845274277,-0.017079556568498713,-0.014443666415905899,-0.0047331965880364375,-0.008394268540282142,-0.010048558304542876,-0.027100308692091377,0.07787531854383337
-0.030571480418002037,-0.06734048790316818,-0.047379010598094046,0.014893254828228383,0.048890061215394,0.07022462536431863,0.03373474614563881,-0.026438881993161377,-0.07977988970762667,-0.08180604946607833,-0.08143331194195454,-0.08408470607031561,-0.05898099199807006,-0.021960242677912373,-0.02136902694790065,-0.0009483248938430382,-0.014192922024661284,0.014814018976076742,0.014999630299864281,0.016759827449344646,-0.028829429409394137,-0.03208057629253669,-0.06217151977461441,-0.02355994749645202,-0.014276505936584048,-0.002060292360205017,-0.006060178641144932,-0.005614034751838128,-0.026817474417016568,0.06482034026053708
-0.08336898332509267,-0.13423608128583828,-0.1292160704607266,-0.01094658808821732,-0.020051783223509877,0.019422801798526113,-0.001988661106868852,-0.10170099042040931,-0.06815125010785582,0.013783544182717445,-0.000805766994099031,-0.0021964605427593274,-0.041126584887116464,-0.023603380649995655,-0.02916544274490032,-0.26419513836743463,0.008043166720110675,0.014507270079740581,0.012533826083854002,0.011939094580580784,0.025576732295276752,0.10745665722798144,0.08088206117787711,0.03599104033531002,-0.05134726559534282,-0.04900068024814162,-0.04313604735848999,-0.041254699752794444,-0.022976868978395026,0.04284042562758411
-0.22533128309826114,-0.5011754398027154,-0.5359117429629333,-0.11448867781837492,-0.08985533737221642,-0.3405276460088236,0.9113295847770714,0.8579063754153474,-0.027339842583011406,0.6415146069212714,0.7758500718802397,0.16512325585172288,0.1687509712455826,0.047087123792886126,0.05932948504623702,-0.054438512760176874,2.3298472891684976,0.18996294516881354,0.060930483766715685,0.159982706458224,-0.7770047278523042,0.14601415241585314,0.24377011929232154,0.2773463726060657,1.2705683511617496,0.15586495511915802,0.1030480075330723,-0.8069917672384208,-0.34738904510793706,-0.8668177658397783
-0.03317805556371538,-0.06552088807310462,-0.06414817822323851,0.08014518987520357,0.25869495442730756,0.35213218167363836,0.28291909077404104,0.05828052155325364,-0.30263768285376447,-0.4354283813234584,-0.24522744904531427,-0.221195746028051,0.04463720733847651,-0.014653008970254594,-0.011517531717281326,-0.045978916546440686,-0.2651232827763582,-0.00822884520053249,-0.02829247374302033,0.005568544594886911,-0.0410287091468068,-0.05339143895172769,-0.06470497761032576,-0.02446044165339659,-0.010032890405680313,-0.00940809056020191,-0.011878461611610738,-0.013266084028139996,-0.02713969263080109,0.07432726000799723
-0.036343695857737626,-0.08192537113434602,-0.08794106041964662,-0.01390029452531789,-0.0568988524837502,-0.02583388861885723,-0.0656306618009682,-0.0768047889839602,-0.022067449297248586,0.07853034993983048,0.0423688133319996,-0.010769640968517449,-0.018676834571134174,-0.024806604121780682,-0.029241613629213403,-0.053288782551598225,-0.011227689045156686,0.0146195551909524,0.014348787162125195,0.019493125800719928,-0.020577003854994086,0.0013905756127144202,-0.004101973169114181,0.0026656658590555656,-0.010598205728018673,-0.01165858652794085,-0.022198034362649402,-0.015383116200046976,-0.02228173210978886,0.06309903429944735
0.05063423209171068,-0.1158555254792974,-0.1880363266786357,0.013543951184291607,0.014099513216235721,-0.0038110197349540686,-0.06668606442527594,-0.042526126522191274,-0.29124598090621845,-0.12607925222568722,-0.015300070511528032,0.5745920585657278,0.5337670796866281,0.04931424453050919,0.23209392514473817,0.1996623172003669,0.05692341433889954,0.07741596677597175,0.05844516577010769,0.3842256548799214,13.606122003797651,14.352622765044552,11.625565419005497,8.344584068372628,-1.0924788438976114,-0.5837845180242104,0.8278607024010453,1.780699726184561,-0.11464169729465157,-4.14029183094442
-0.026199874841475245,-0.0727948537465906,-0.06353596466510096,0.0015192863393971188,-0.019907368061986837,0.0034364301779988,-0.03578068464129061,-0.058534773790544954,-0.031020764291796257,0.0013042771094756958,-0.017906260158815242,-0.04878897528008214,-0.024125732410101536,-0.019810482009284747,-0.019799052311806384,0.04561216029636507,-0.018547649818166295,0.014228785787650423,0.012373594272199188,0.011173962223210177,-0.04206948824731828,-0.03681149264531056,-0.04876098864118655,-0.017335255073760103,-0.011412196047524192,0.0019234093787442175,-0.00564147750456096,-0.010735531134719199,-0.02636873352079677,0.0769559449805552
-0.03992285869173177,-0.09818639503672875,-0.21181643690766577,-0.06233464446924375,-0.18281237796364427,-0.1557306164082063,-0.04117761116208883,-0.06551029266138322,0.43106475761481905,0.5528512872670029,0.3657300500385236,0.24900714218711537,0.21058594590181748,0.00225626334376975,0.016643920857696587,0.04308640792502252,0.14636808374445293,0.03289825402202167,0.07378726721435575,0.10458795476720312,0.08417723273323321,0.12539629241505565,0.06283596155007551,0.0630446620516521,-0.016178082501074977,0.04658191268378763,0.022883865459193346,-0.29528080739108914,-0.08814437490447605,-0.24392958856305666
-0.05190991130052907,-0.09184088581391597,-0.08276941924613154,-0.004323859413964557,-0.015300288285781222,-0.0012718311435131224,-0.043253922400997555,-0.0650535048407568,-0.023701806530778222,0.011231519055907364,-0.00836411868269557,-0.04779402363969054,-0.02744133401564706,-0.02049335050942133,-0.021229757964665683,-0.02693033003485916,-0.016056295959235464,0.0138957415275811,0.012362913105291773,0.0147725029503596,-0.03509467982654731,-0.033263216651571656,-0.04821019992649189,-0.01637418900198475,-0.02143131738449257,-0.013590756824514888,-0.013196982079088832,-0.011128602652353783,-0.027759232108844352,0.08817884818410449
-0.07554089137014024,-0.08499327291507332,-0.08374514344851196,-0.001782930602999896,-0.004672177454068862,-0.0001512148487743479,-0.03664187738364677,-0.0631425542283045,-0.06245975544522048,-0.024317187883920177,-0.03140512401448739,-0.050637746196100224,-0.038336620991408304,-0.019918128951777647,-0.014296608473844622,-0.4235153662354162,0.007837277409977049,0.013853968763695197,0.012481107288312362,0.013929531896425061,-0.033491552490529944,-0.02685994109114525,-0.04971285577732251,-0.01892554876138685,-0.05381605068198905,-0.04238795777344688,-0.026859803051888564,-0.01413211484070739,-0.027328940255049793,0.07588887572583221
3.0462923524342247,3.8726476122533358,4.541856381342825,-2.8102696887034,-2.549642674088932,-1.44393404683688,-7.746688768270504,-5.426533843090997,-6.840156489167629,-7.650964684017922,-0.2616215450360945,-0.2021254804761654,-0.10552858565591666,-0.030039448160656977,-0.028314294105048585,-0.138187987950724,-0.10472816334990803,-0.0008530938648321771,-0.013138216640100826,-0.030379240628632335,-0.0326916646158933,-0.029748338730281855,-0.06445048025437862,-0.025565911802196493,-0.08206844610323413,-0.07532331707533904,-0.04472792496278428,-0.01705129811228537,-0.026679249257036058,0.0681611042707773
-0.046693935123326306,-0.06566237159669978,-0.037923593718891244,0.02977670774180228,0.06171805822489963,0.026027278451258976,-0.02137897148478578,-0.07325212853547372,-0.13097684165854803,-0.08941268680929175,-0.07989968086905433,-0.07532312179109125,-0.0402253931226616,-0.011533708040357462,-0.008569440601112166,-0.10180026767419942,-0.019132648189638203,0.004602462447345536,0.015898138939070324,-0.004650338240996257,-0.04815429247532911,-0.06847076317483008,-0.11284686931466764,-0.019493550172262335,-0.0019837204988424114,0.019344992519884023,0.013024221048349442,0.010643887602124306,-0.02629192464132086,0.034792836244940006
-0.02683323737613231,-0.07452183091916391,-0.043075355623985026,0.008038242355857938,-0.021426923977958992,0.010591793291056617,0.01780964444644283,0.009481010220154226,0.012767741604171231,0.04335521201327067,0.041960722192638404,0.02811475375280374,0.5198749869157446,0.026552953813458076,0.03255439648666326,0.05893532911744286,-0.0461613713400364,0.018237640896449716,0.031096218350238475,0.05763401762322952,-0.12035903867871016,-0.046579584904519356,-0.04801807264766754,0.10995820064933658,0.09814198153679538,0.11919279324380969,0.12188297121048743,0.2640370190023913,0.135443426275785,-0.16073607502562612
-0.03489833702059101,-0.0768524304276175,-0.065066676373966,0.0009810341824007017,-0.03537963521110153,-0.007269700212815469,-0.04982588534711976,-0.07153572182200998,-0.031157366439433537,0.002222446752693957,-0.013575076904194223,-0.04703431047316879,-0.017534505880369856,-0.0200216901561586,-0.020455509554651075,0.00028451553603201993,-0.023866084842808024,0.013876720314888343,0.012301834511029171,0.011354664806742784,-0.04732232251428212,-0.04272452512347593,-0.05766013790853975,-0.018876661022725883,-0.022755859281304382,-0.016047996121905543,-0.012274464521782385,-0.009364495270169255,-0.027650868775674558,0.07326959043402591
-0.01809404680017413,-0.03811423450053339,-0.024820490859972746,0.008035245261943701,0.005256920384627891,0.033676437521916784,-0.004646449898167329,-0.032765862477668724,-0.02654313176465518,-0.022573045912748387,-0.027690384816955467,-0.06709995989476739,-0.06025663334879576,-0.024225258591263545,-0.030788754960441703,-0.040698790850561745,-0.031260124194792044,0.013103346152853515,0.011874965429846979,0.00018641825196214452,-0.05727779018280096,-0.05441746367615632,-0.045196052121652536,0.013591968736713292,0.0028791242539341257,0.005019450442378655,-0.0030926128100729365,-0.005497710888260063,-0.030925932556570546,0.048219935652972966
-0.02576640716600116,-0.06857173846924748,-0.059263338114856186,0.007829270825561101,-0.0026984299660983376,0.02091602390821008,-0.018817822289685326,-0.055381833132011296,-0.03218122098623203,-0.015051783042458106,-0.029606767021821582,-0.06075236848408965,-0.04044484226601097,-0.02265008358076118,-0.02612026687868256,-0.000900262133686016,-0.034917612803843284,0.012615843428071129,0.010809833678967063,0.010574064130929399,-0.035262517909554675,-0.029240061072417695,-0.052736627556374774,-0.0006809147076465508,0.049704968977751465,0.027840760200352102,0.029974699057399145,0.03784953014753233,-0.03226864106321085,0.020807864850022024
-0.059554134388785596,-0.07059957400717656,-0.039288524494282745,0.02224812430737268,0.0348252144869579,0.03331378264310559,-0.022893858165802528,-0.05733427189150952,0.0356793641727151,0.07592370264965181,0.03189594129907221,0.01226132656533211,-0.06776863737005777,-0.024930346378043446,-0.03136363414127728,-0.016427100820992392,-0.06624059208069741,0.00731986844338969,0.0035930010608655515,-0.007672572732099986,-0.04726805751171298,-0.04173897756242908,-0.060982328639437484,-0.013711122610309559,-0.0035607574193750515,0.003449730613231115,-0.0041841262897306586,-0.008521446282554615,-0.03379065788665625,0.046765436806682936
0.05145831232772695,0.026419870326729704,0.03687537093110073,0.014134193327260994,-0.024658386583892963,-0.04308498631349056,-0.10183646775704702,-0.10749869324123894,-0.042568720976394143,0.03760522281945146,0.015463042497772623,-0.004586955426706117,-0.014768496711280315,-0.019917713531242675,-0.019880972790042407,-0.029986419638735284,-0.039226261340687074,0.011142871573923135,0.006063178288241469,0.013480416718661577,0.4423071455502558,0.16242808211124446,0.12511952335085275,-0.030383574373594843,-0.324745302119281,-0.11406772967815385,-0.09339765107681375,-0.02067578792377894,-0.028394708878558557,0.04249717092106269
-0.005092135387576283,-0.007389958717738787,0.039850980929933486,0.06863589827319282,0.3005486443181772,0.2231069912738787,0.21888849745646694,0.08162586331392306,0.12298301481031484,0.1412577784503173,0.07331265390931263,0.0576411503360188,0.03707855713145894,0.00035340171126741274,0.021619967645433988,0.03531929322118819,-0.10628695844446247,-0.012798712957467075,-0.040885703770426385,-0.023757007924595168,-0.08728656578758953,-0.05067443309370019,-0.04773399208484941,-0.13740767475124066,-0.18224342874186927,-0.08850282848300296,-0.08486754202037272,-0.021575774510068795,-0.011893614688085342,0.03640873461165864
0.005455100182677288,0.06008195167907653,0.07069618132740046,0.014608425093006812,0.2696501716595879,0.01866065451225426,-0.06464943733740221,-0.17850881613876501,-0.3577636962675878,0.07040120869412367,0.003226475315732766,0.08303840809420891,-0.04966898845077548,-0.002596741878624922,0.01810605989106922,0.16157150375523077,0.45435702161501046,0.07190838709188004,0.10093833917021629,0.1709678510995476,-0.12685624489924058,0.1864787861655444,0.21476691409761337,0.47432082000256637,0.48066212485415977,0.21268027430192982,0.19106481076461773,-0.28416961407410085,-0.12932012330201348,-0.4767819601613325
0.33975865341639017,0.3331371981586543,0.5204718735304754,0.03734735548439558,0.034529740797417524,0.4068307296793171,0.06532293889237827,-0.18450350210814315,-0.7125543318861699,-0.6407400328284478,-0.3553483041137946,0.5771966308976252,3.5181757559915345,0.17079515014160218,0.33772485232393235,0.08093077166276337,-0.3591956627278904,0.03924462024535917,-0.03593846222729254,0.0033232737506903023,-2.0837358212645656,-1.808485166054757,-1.0439237772669048,-0.3831253588073985,-0.12466386076410889,-0.03565762403843106,-0.05275371834032876,-0.09229535562647616,-0.025322505485476963,0.047884987833983955
-0.030060931666501277,-0.06506374987714286,-0.05557207921435334,0.00602102545179829,-0.017184612599944114,0.001986396845956105,-0.03743928835480829,-0.06208777153464076,-0.03361011119073217,0.0011001110167304638,-0.01617034022665364,-0.04847342434392402,-0.020584440408868598,-0.019387329498103397,-0.018893540533994294,0.009008552796803267,-0.013856367579548915,0.014600729470588105,0.013387728695795893,0.012641716198924551,-0.04681482428052078,-0.04578196828934567,-0.05670360922844459,-0.019446108495379057,-0.009608299852436507,-0.001203596293466485,-0.006293140371994745,-0.006975890242804584,-0.023344448050104286,0.08382483903734445
-0.031767614920211885,-0.057270875999447614,-0.040301359397572706,0.015115874752341997,-0.018254330441077715,0.0013789103713192717,-0.04453943615373901,-0.07769745260834861,-0.04489553406610021,-0.01944868247210199,-0.03354052489892509,-0.05829291088095371,-0.025365337867880314,-0.02091282787161148,-0.021174398466105936,-0.09988313337740869,-0.007765197158641896,0.0132878433731204,0.024155966332978854,0.027637707653712488,-0.03266220585484367,-0.018923544542200417,-0.07132048669878599,-0.022117222968495328,-0.030467328048345607,-0.029428017958316597,-0.01936420332090058,-0.003712205383952284,-0.025688839620195563,0.05840310928430598
-0.036564718470986614,-0.07281938989662447,-0.06452292273858964,0.004079133310092619,-0.014890928172894197,0.0069192363964444515,-0.029277616595466193,-0.05591474160989538,-0.05532749854520389,-0.030424932507489573,-0.04072613324390672,-0.0678513929008074,-0.02293239612826195,-0.01981925190767974,-0.020052309721093196,0.0269188445745029,-0.020501323328417212,0.013610724607171153,0.013135937009487146,0.013942694767593106,-0.03936574509030264,-0.03732876546366016,-0.05615254873814216,-0.017681060142771255,-0.020354103067267374,-0.00809900753167404,-0.012074440989829547,-0.009661504191518674,-0.0282483232501003,0.0736705091892583
0.436311220948244,-0.27518959957049277,-0.2959130079799191,-0.10785109830541871,-0.7271866220592219,-0.12368187825986134,-0.03648863089722668,-0.04039881229938726,0.04353482311582071,-0.20623115825089625,-0.105167470254699,-0.09005011209594373,0.027447474152389097,-0.01662951049457914,-0.01634601820313801,0.01641903165372409,-0.026444087092459434,0.017152842823614473,0.029056560331424362,0.02729319787415455,0.03676097154683072,0.032394590504268544,0.013408219319588958,0.0009211505090768537,-0.019103006270970155,0.024030936719422243,0.033585138608917875,0.06777273281216026,-0.012723055057004974,0.07788987671539443
-0.01953518543219105,-0.05596935086676456,-0.043362007283733454,0.010056683900736685,-0.0016017321811391948,0.020525133030944314,-0.02130049797140193,-0.051759355127067815,-0.03604243092804269,0.004024678645328442,-0.008927975495459617,-0.03902885040658282,-0.048579820762066364,-0.02343447796229484,-0.026807833686977492,0.02068358909769305,-0.02920585399776753,0.011469728476985097,0.00602751164190063,0.002766876707826357,-0.06284318116978228,-0.050125037602788955,-0.06469241307560332,-0.021698425883510265,-0.025548294752084283,-0.010248227976486404,-0.012091614371861972,-0.010948262522765229,-0.027122750392681527,0.08584391544599689
0.2737658181860124,0.037588220224700764,-0.17617040214261787,0.02126102263405136,-0.3187320754220079,-0.002662339847763124,0.12378656898630588,-0.07466994808638555,0.172858083846961,0.1333357585288207,-0.09163059945384966,-0.0942875994993447,0.2266776032276908,-0.013268454326937655,0.0026078892304670005,0.07880630861444352,-0.48620122387470294,-0.004750686640549309,0.015127178253635153,0.057566461116181154,-0.1253281519333009,-0.21385274641995783,-0.2732513684785582,-0.026402509254597417,0.13404834344705827,0.0749298155936812,0.06294070778553754,0.04973955756920483,6.482944038204179e-05,-0.023150707676810593
