0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.3049756266621038,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.487954010925768,-0.3906169475298759,-0.45369260819706725,0.8453471541339563,1.456565240258362,-0.3748443985108486,1.8772274002446392,1.222453625321301,1.5903097940416278,-0.5124490688238135,0.3558677599237011,0.43870684751636047,0.2097358206870964,-0.5768127830773715,-0.39892147891259205,0.29700022722368424,0.07452846694478887,-1.2088845562065784,-0.21489222201094896
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.1099044594113456,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.7448849964199318,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.6976631593424003,1.765070481068339,2.1601050639593926,1.0491807331522172,2.0209364990411887,1.917544988936416,0.9154241344849218,1.214134435565851,0.9014028381722271,0.32947136056933224,0.32517688208126416,0.42248985005617545,0.2937626104752638,0.21216891388974107,-0.27070092731648304
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7552296098645125,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8199334486409423,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.3119064888079388,-0.3748443985108486,2.1601050639593926,2.5591302220542334,1.6572727073854596,0.42016881051494265,0.8057680241008999,0.7331934816911518,0.22322254189869423,0.15351645266194375,0.16565013645366006,0.36126158925548757,0.10080229729145262,-0.042338082540147974,1.193153229489366
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7020283824324874,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8713196457397749,-0.3906169475298759,-0.45369260819706725,0.8221096964283241,0.4921735639222074,-0.3748443985108486,0.9225152852073457,0.9254143816028713,0.3698760164452092,-0.20566815436095337,0.42697713060903286,0.4591765995081353,-0.15792057427423398,-0.3169199019946388,-0.14481170153361383,-0.004069966167983503,0.06320720203409735,0.17739593278370214,-0.2179961975901496
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2586848204989458,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.42597260421655786,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.588612731555823,-0.3748443985108486,0.6042779135282478,0.5293620566449654,0.40175888678060645,-0.06214519361275757,-0.039171923245551146,0.011319022796246303,-0.14283637972471128,-0.18254506148685962,-0.1392112838374997,-0.040857003634929404,-0.21911813934647634,-0.27902132915543565,-0.21564996871521586
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.6842946399551457,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8370621810072199,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7171982884006436,-0.3748443985108486,0.8517958692786571,-0.4855220260596686,1.055739129628165,0.17252614890574658,0.100448315492535,0.2966404669246243,0.10683322678723121,-0.01966247127919401,0.1863551156959489,0.32986233476152316,0.12361420819093484,-0.20078674887465606,-0.21111836334969888
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.22012622638927898,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.014883027425895767,-0.3906169475298759,-0.45369260819706725,0.4270729154325774,0.21892925562696378,0.5225392606675205,0.35675995777783837,0.3313358941660125,0.076850182345327,-0.052009919582480704,-0.1553541701304425,-0.17692826667553355,-0.19309887312963964,-0.2209595505843031,-0.3155332031079132,-0.3478573264456276,-0.3850484440881729,-0.35955302004501316,-0.21983011699463248
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.24095107802160415,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.44310133658283546,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5082467585278101,-0.3748443985108486,-0.49187303336642224,2.5838834923641025,1.8243398049451038,-0.3771291977569532,1.1016137603372878,0.7022246016322703,0.4097518747660886,0.31338872497973114,0.17422819066740858,0.10825151766676477,-0.09790146602775035,-0.21261976624202475,-0.21276641803458382
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.4537559877497041,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.7342897868095543,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7332714830062461,-0.3748443985108486,-0.49187303336642224,0.9254143816028713,0.6811222948331003,0.23313105562281133,0.7804407707544282,0.059707835060176115,-0.09900501937908233,-0.08363658499983159,0.14834996764981306,0.19124858023956626,0.07477342402540499,0.7467069336662169,-0.21636685892871138
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.48922347270438743,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.6143886602456112,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5725395369502204,-0.3748443985108486,0.6042779135282478,0.628375137884442,0.6889615006167255,-0.19972694625201579,0.4234096479315311,0.5162189342045863,0.619746047309499,-0.4518998352121496,-0.008154183246147903,0.03057684716132307,0.04370944663430392,-0.5325352513333976,0.5838911694702325
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.6310934125231209,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.6657748573444441,-0.3906169475298759,-0.45369260819706725,0.8221096964283241,0.8297106506398615,-0.3748443985108486,0.9578749931716896,1.024427462842348,0.9138487165344724,0.4443146501856138,0.6724363266387646,0.9895564411920744,0.6480054400895818,0.3658631343222294,0.12278821398045793,0.05781865105534004,0.04468723261379113,-0.10092364246890242,-0.2090841282294377
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7374958673871708,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.0597357017688285,-0.3906169475298759,-0.45369260819706725,0.961534442662117,2.6620548356785547,-0.3748443985108486,3.3976948427114397,2.484870411124626,1.8406714836609896,1.3014936078768156,1.6957858588614407,1.7278893741464092,-0.07856688853456333,0.05365925651003635,0.10273913841656174,0.43506767815975367,0.06058086017486954,0.41285978946835006,1.2038163215171591
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,0.9267504296652965,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.3936443390488122,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.8819148553501526,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,2.019127051454452,-0.3748443985108486,-0.49187303336642224,2.3611040595752804,2.150973379262819,1.09766993578301,1.3883577602710566,1.3967093115052054,1.5372262011980926,1.3808069114084056,-0.022948769329025377,0.022041710858378312,-0.10292289091112868,0.018111649965983204,0.1393789581166149
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2054835930669208,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.34032894238516986,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.34751481247178434,-0.3748443985108486,0.32140024981349424,0.3560891644758817,0.15850857592475592,-0.14359425401524784,-0.041435228656997496,0.0383714745889668,-0.12837423105245177,-0.16848755070343724,0.5896786714172022,-0.04040489346116269,-0.1689273238957245,-0.2608808701131968,0.18847896906595366
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.3718260975043856,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.3519764803942387,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.27132787004122816,-0.3748443985108486,-0.49187303336642224,0.6565938660376927,0.3277047674213325,0.2864467155266579,0.3192868029508955,0.4326689629760813,0.20335484034018428,0.31002807857542714,0.23239491570757714,0.3229975240857868,0.0675541893853095,0.272987708239745,-0.2115970347356357
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.38282101784033756,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5116162660479456,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.28322203404937396,-0.3748443985108486,0.28604054184915,-0.4855220260596686,0.4034837566630424,0.035724536117710856,0.6486841347117601,0.012629847838500921,-0.025807418775552697,-0.20478767561065084,-0.006427144372054258,0.19369914478556738,0.136667273177886,0.18462154251882607,-0.2154728540183543
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.04278880161586241,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.16904161872239404,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.12249008799334826,-0.3748443985108486,-0.49187303336642224,0.47985551602522725,0.37082039923127086,0.050613993336075025,0.36210817306193777,0.2792196368975703,0.22593106919873163,-0.2031790694999114,-0.2640465783164051,-0.22185285232531848,-0.27528593071164,-0.30826952758143245,-0.211647285150957
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2586848204989458,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5287449984142233,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5082467585278101,-0.3748443985108486,0.4981987896352153,0.826401300363395,0.6321272586854432,0.4303410891801888,0.21211547080797244,0.3952574566385677,0.31588451140455354,-0.34163817314598754,-0.05143002608407415,0.10754400238795121,0.07082443282008523,-0.4318778963760389,-0.21643513236086104
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7552296098645125,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.9740920399374405,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.0868817643295028,-0.3748443985108486,1.5589900285655411,1.1729470847015628,0.9424291542872726,0.07338198698318421,1.2692946808750911,0.8880831660678592,-0.045104907969170785,-0.18290940917775952,0.08081395931597632,0.03914247360520296,-0.02288820041534475,-0.504357006980326,-0.21267877074812014
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.3650872753629959,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8884483781060526,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.0225889859070925,-0.3748443985108486,0.9578749931716896,-0.4855220260596686,1.6446913390703604,2.4605819366221517,1.9057528424408965,0.6448873215114639,0.5158659443323921,-0.10148752805687414,0.5834260787070267,0.03523215358581637,0.059634234453323054,-0.38197068527908606,-0.2221818232809147
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.4537559877497041,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5972599278793337,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.6046859261614256,-0.3748443985108486,-0.1382759537229803,-0.4855220260596686,0.6974539735489861,-0.8811442285594075,-0.06541652650121152,-0.15661719530681584,0.6752147637801779,-0.7647551203163121,-0.37938321939625547,-0.4134158589945453,-0.23086536782536965,-0.5865029654572398,-0.21529689694313478
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2586848204989458,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.44310133658283546,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.4921735639222074,-0.3748443985108486,1.2761123648507877,-0.4855220260596686,0.8771024394237296,1.1671352480750747,1.043121732052491,1.089381465757704,0.6641060259442967,0.7799140475211485,0.8220198145026997,-0.043115932468513835,-0.1844633458644764,-0.09053011880801282,-0.2165571250449868
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.18774985058957933,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5458737307805008,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.8618570398510667,-0.3748443985108486,1.2761123648507877,1.6185059502792072,1.1710726563096732,1.9386192958422475,1.4031793036936704,1.666675330975551,1.1450127577525886,1.3928496251007791,1.7100079620839888,0.3376702708556897,0.08521459189416938,0.15668129844597803,-0.21668029175228132
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7020283824324874,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.9740920399374405,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.0386621805126952,-0.3748443985108486,1.700428860422918,-0.4855220260596686,1.1710726563096732,1.0419390048509145,1.3662635229650306,0.9914145691414897,0.3256728734114642,0.3468966711653605,0.5011651435052361,0.33008117722752306,0.2357600385739117,0.19087114787075105,-0.21226427049407118
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.17001610811223763,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.34032894238516986,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.00997772575413024,-0.3748443985108486,-0.49187303336642224,0.3808424347857507,0.076850182345327,-0.604228434850693,-0.35996074492390223,-0.3058734014693898,0.44623619876274767,-0.38663430029052276,-0.3268162286298453,-0.3942663889982459,-0.34438399593304425,-0.8268711780468184,-0.21937029169120645
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.0002278196702423796,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.3658507536109235,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.9880316175050469,2.2579411984939974,-0.49187303336642224,2.2222382131369147,1.7911864971518558,2.528357664789429,2.254136572538382,0.3859489962579516,0.2941707106615861,0.5246175446075441,0.45113393174459265,0.5009436804837131,0.3543206822360112,0.3839937613751535,-0.22717943045414893
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,2.830077479713487,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,4.930829216547562,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,5.796327783771058,-0.3748443985108486,2.47834243563849,-0.4855220260596686,2.4776069535805343,3.645452521169353,2.8582779166411787,3.359114096214596,2.800676860075961,0.9882338279333562,-0.31503295438658674,0.1803471959359366,0.13534700627231946,-0.10697855436550383,0.18158644335744623
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.0744369744566624,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.1796368283327718,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.8618570398510667,0.8676868218899703,-0.49187303336642224,-0.4855220260596686,0.3381570417994993,0.6787934851608479,0.3612876862989427,0.25501363047910236,0.020764799141992474,-0.14213225374278243,-0.2386948507386505,-0.2575816155231803,-0.34546833163106694,-0.7042614230414084,-0.2111160912184058
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.27641856297628753,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.7856759839083871,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.0868817643295028,-0.3748443985108486,1.2761123648507877,1.6185059502792072,1.481374551911503,0.8590692818806496,1.0753081748259168,1.256786345363758,1.2619530511827288,0.9585184566249618,0.34006402404930597,0.21374451523985835,-0.26150608598025604,-0.1445882620933791,0.406852274571004
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.31188604793097086,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5984589391449732,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.9623145061360827,-0.3748443985108486,-0.49187303336642224,2.4106106001950183,1.7523171018080477,2.66641265300612,2.3234194391237373,1.0448119512022067,0.80346760670347,0.8389039443052528,0.40570262809682994,0.44728705394898105,0.0976446400514246,0.3234118627758843,0.633367625471983
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.3634912385400351,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.2622219227949441,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.3282269789450612,-0.3748443985108486,-0.49187303336642224,0.9375434840547072,0.516335656589813,0.759540513854562,0.5942613761614459,0.5308784947998191,0.3963045825490993,0.49148451397460274,-0.23189017527278516,-0.24328035201745396,-0.27989700984286336,-0.25289953448654473,0.36291767652892815
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.5956259275684376,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.6657748573444441,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7814910668230539,-0.3748443985108486,0.8871555772430013,-0.4855220260596686,0.8771024394237296,0.9893589801366718,0.9416847383892487,1.1799510546993448,1.107062703727642,1.1352771155038048,0.007847158809675908,0.2503197355024903,0.22810945800633592,0.17616447995077997,-0.2179425102631846
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.31188604793097086,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.1282506312339389,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.2797600995967335,-0.3748443985108486,-0.49187303336642224,2.509623681434495,1.95499323467219,2.045281663054473,1.800467118883812,0.39820997654224977,0.20704287033604263,0.2689367540302327,0.25585839003434985,0.4240786043197331,0.17376298910885427,0.2318919681821628,-0.21864571492335766
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.8084308372965374,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.0768644341351061,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.119028153540708,-0.3748443985108486,0.9225152852073457,-0.4855220260596686,1.4323795157638455,0.24400179219469453,0.9300662986864441,1.0696246816392319,1.2845645333449336,0.16328033824433788,0.14531566312291758,0.24117054247534983,0.3130380710343749,-0.20101119900299924,-0.21593711861718953
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.31188604793097086,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5630024631467785,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5403931477390153,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.35448872051538505,0.30611489118985924,0.4581331852369856,0.2954859708479682,-0.26349098215653805,-0.27604009317721734,-0.2789847393973464,-0.17576022944709996,-0.31808292354140116,-0.013770226358234182,-0.21936570059023858
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.5246909576590708,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.9227058428386078,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.1993941265687207,-0.3748443985108486,-0.49187303336642224,1.4699863284199923,1.2853944073208734,0.6166803861656831,0.5494713079022356,0.2021397500247789,0.26516649229992495,-0.18455231201926872,-0.39855147636439725,-0.48233041034462737,-0.533979996948514,-0.3696193184275465,-0.21041189997016627
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.8970995496832457,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.9912207723037182,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.1993941265687207,-0.3748443985108486,2.973378347139309,-0.4855220260596686,2.6245920620235057,3.3496567419529324,3.536839313222013,4.210768011168529,3.5083884086232087,2.432342943847518,1.9498000051309519,2.156664172708869,2.268782953784946,1.895136898632277,-0.2143542711182389
-0.3912894512106526,-0.26837065643557656,-0.5419002489156126,0.16778866844930498,-0.46350283736530073,-0.25780972226707294,-0.5720082297224784,0.3296197904083126,-0.41250240737529376,0.01826790823171317,-0.4948623897943412,0.23755654818750443,-0.3906169475298759,0.12686283515380176,-0.40947556197018015,0.3635880070773869,-0.3748443985108486,-0.17363566168732453,-0.4855220260596686,0.4851421502424711,-0.9982601877086008,-0.06853060458610943,-0.1585242964475013,0.025431100595474154,-0.2125849917081881,-0.30862435468042443,-0.14323753607887107,-0.09278204591192997,-0.8208537077027445,-0.21608244116971653
-0.3912894512106526,0.37466791262758076,-0.5419002489156126,0.4402364801678661,-0.46350283736530073,0.3260057511728221,-0.5720082297224784,0.543488724685053,-0.41250240737529376,0.48639019590206634,-0.4948623897943412,0.6512154348331081,-0.3906169475298759,0.6133682966818299,-0.40947556197018015,0.9517061976963851,-0.3748443985108486,0.5522991428206618,-0.4855220260596686,1.1686229045022904,0.4613976386777712,0.6838819519805767,0.17068561985706002,0.2627611115400312,-0.025338505494809233,-0.2543614756469956,-0.18963609199408257,-0.21327706714845018,-0.26584965882531963,-0.21169880163537877
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.4182885027950207,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.9055771104723301,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.601223991708785,-0.3748443985108486,2.1601050639593926,-0.4855220260596686,2.0366516282516187,3.3496567419529324,2.337421989497873,2.7816404121263965,2.0223053410509833,2.5818847165037426,0.8428233980936563,0.9189089965866881,0.764798191247954,0.9109069815955024,-0.21263566285512686
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2781919372240217,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.4544062999445786,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.4318990841511978,-0.3748443985108486,-0.49187303336642224,1.2365629893979264,0.633270476195555,1.3272542386703678,1.0568860359470122,1.3944940681194535,0.8723691818273347,1.3889625962255987,0.42444471662511923,0.7112293611821273,0.2425552577969082,0.4303406160945299,-0.21599645014475857
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2054835930669208,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.44310133658283546,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7171982884006436,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.8607707607078438,-1.6193911776602488,-0.10228365774157695,-0.133345168316382,0.7749550681648413,-1.5684529806608065,-1.1360713758487355,-0.3660883135761703,0.05618626717955952,-0.9267572599867786,-0.21388415631858182
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.6842946399551457,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8199334486409423,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.9100766236678745,-0.3748443985108486,0.9225152852073457,-0.4855220260596686,1.056750905298473,-0.936147088713436,0.8127341392279982,0.1482500982413245,0.4851179925452648,-1.5064320891058798,-0.11400686300139301,-0.333343635236253,-0.2990628153264073,-1.0948414600477687,-0.2114689067204359
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.560513117463301,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.7354887980751937,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.4995672334407847,-0.7469134695086493,1.0823411652061812,-0.4855220260596686,1.4072287305413813,2.634734972518586,2.293937594663821,0.664970982315415,1.9968948803434572,1.796338175904863,0.20424886155539063,0.3215414765931955,0.47534305898241935,0.7244773965072511,1.693652179277425
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.8616320647285624,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.7514185191758319,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7654178722174513,-0.23678537402186872,-0.49187303336642224,-0.4855220260596686,0.8281074032760722,-0.12867680177629415,-0.04887717306346276,0.28938807430698354,0.6495337130876125,-0.34784275206423204,-0.5632650379146376,-0.30165290080242857,-0.15642563874819293,0.017300995069863774,0.39966833356713977
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.31188604793097086,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.8541909133734975,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.9422230128790796,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.9424291542872726,-0.3771291977569532,1.3366011234964963,1.352913858721897,1.0304286156907008,1.2734076436095885,0.41016265888671205,0.3742103431126309,0.20537999521652336,0.2518883350578634,-0.20971001387313076
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2941523054536292,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.6486461249781664,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.6368323153726306,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.6484589374013288,-0.3771291977569532,0.7504146303561292,0.8024435852311971,0.531248065154234,0.3435375180656334,-0.13604137886485582,-0.061536870779301166,-0.2757069012922497,-0.2539307614391093,-0.21170638141431147
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.08134739572552925,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.13478415398983887,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.15463647720455342,-0.3748443985108486,-0.49187303336642224,0.18281627230679778,0.15850857592475592,-0.3771291977569532,-0.03551610550432678,0.13066978224319306,0.17739194195455407,0.09071152078706714,-0.17367804700762185,-0.2294559739676471,-0.2634735823770123,-0.2360667979977412,-0.2136899636393512
