0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.002541231312441208,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.00968358688491286,0.1978967608346616,0.13139940308788212,0.27490020852565794,-0.06920219664109559,-0.12966587076024366,-0.019880526913087358,-0.02499905977483886,-0.06832236182666727,-0.06909280544253703,-0.019109720392483,-0.003945045892812291,0.06918900296469452,-0.007085281361728395,0.0854201777040824,0.08599762403308044,0.03218911316049262,0.01512364064460757,-0.022495016305503476,-0.03585267930215595,0.06243759305718548,0.0375200235858279,0.01695127594786349
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.009616311223571788,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.026537476433537432,0.09752554685366772,0.08104516286938233,0.2209954519479705,0.013210535166700963,-0.007913891789331877,0.015469737452729133,-0.026117590529559507,-0.07123323491750107,-0.05850762114023987,-0.04309145656476323,-0.003850820503916983,-0.008683707676878486,-0.02947621458516644,-0.03452488921882056,0.00920696711136911,0.024631206964572695,0.021776133658131712,-0.012572676524607657,-0.021854066447849933,-0.008291515465433597,-0.015159984541896997,0.03277440099325443
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.010416988991292325,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.010896276395326638,0.12973247879573954,0.09532803774658252,0.2224891615783642,-0.012481722764788898,0.0073084311190767005,0.017560705013922654,-0.0238233049886451,0.04894764817948152,-0.024474143344177895,-0.008822874603495963,0.00038727268948846125,0.0028361044135413118,-0.0216506364443229,0.01805625165089145,0.06045486415003426,0.05601988678372455,0.01275212058362488,-0.02418336614643432,-0.04425321350135354,0.0074623884326829966,0.029333394992642543,0.02284289514032294
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.15955234331818313,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.0005873755054620394,0.18055323724793285,0.1749913895324417,0.2494302087809321,-0.06602480030943993,-0.12912849369285453,-0.07559058661439796,-0.030841290847968474,-0.05750860275126839,-0.06506305594524037,-0.0402062739293516,-0.009881825336205088,0.03197389589070733,-0.02537491233843977,0.02196103258320785,0.0521314092761554,0.0035941926337758317,0.011171755141854329,-0.015374331505619041,-0.0019157252984541133,0.16637146255313803,0.05420987925525435,0.01779013951116753
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.012520587853758106,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.011929364114322438,0.19284147369054783,0.20624007934610405,0.28454721893006973,-0.06039285556484705,-0.12349747559623604,-0.09982815562541807,-0.03932356938877288,0.00023058773975476177,-0.08953304091505816,-0.03268977651711758,-0.006569961546259875,0.0037528052786636778,-0.012953543515246383,0.01243224542037807,0.04448836188804709,0.03329976416193679,0.011435493737491455,-0.021638744026217176,-0.031980657614661304,0.02519177832510579,0.03241489229666611,0.02624234528104356
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.004055240182312772,-0.04680163037228157,-0.0134704279214477,0.4463865365770705,-0.021926377590214718,0.004205810324976057,0.1379261306402676,-0.17911346331551176,-0.019376546317646886,0.21274680360202544,-0.015133808570369863,-0.012209173911250074,-0.01441646917260777,-0.07728895885162367,-0.02136851670976563,-0.0009138836998842835,0.02256432648670879,-0.017755896676993583,0.05855188156948209,0.0330127331691145,0.03966669692716701,0.0165395010070618,-0.025537261759137942,-0.02522987152720841,0.0032782782174277663,-0.005939691948365727,0.022547189491950358
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.01430391560913567,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.01884601237930651,0.004205810324976057,0.11764853047062711,0.22887212836222706,-0.01737709429185687,0.16293815820392732,-0.019262658508859738,-0.021425307378461517,-0.07718070550302222,-0.060663209433287985,-0.0245394841338273,-0.0030387131913554937,-0.004498721697479655,-0.028082401409070895,-0.03538317259693799,0.026891518824304565,0.035796196667097956,0.016146427569064925,-0.020261760343618155,-0.01978571637619154,-0.0004863775646512578,0.0056780649228348155,0.030288746556580898
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.005640239695903205,-0.04680163037228157,-0.0134704279214477,0.3738154442744799,-0.030978493762147424,0.13197063156552666,0.1324689593259567,-0.09272000079656888,-0.00316057309374385,-0.022734204914021294,-0.024940025154217938,-0.01831389262188334,0.046175060381926966,0.09162797937173671,0.1198653038005572,0.011536469716255647,-0.0026757402100850017,-0.040054626824651995,-0.21587537181110564,-0.005331095657918878,0.029241294800563544,0.017292843697896233,-0.024144876732596354,-0.04300652271145093,-0.029201020031721238,0.0008310616346524358,0.0249130315433552
-0.02716130231604176,-0.012838798900413513,0.4448817145544564,-0.03113818715340363,-0.04680163037228157,-0.0134704279214477,-0.4957922531204533,-0.03212496915761838,0.004205810324976057,0.1401770955844721,0.24476891140786772,-0.007834047579601983,0.18463842080870765,-0.04118404041339788,-0.025423053705172075,-0.09509176708740565,-0.06351628956125552,-0.009654287595508017,0.0013558986125250846,-0.005873893990999447,-0.0325960173458565,-0.06687091607717308,0.01676287963529778,0.029568613972720946,0.017519329125997983,-0.0100730324967873,-0.025135840692709015,0.08440298558144675,0.024551748449632937,0.02936812727093196
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.026052042128235208,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.052547349553864614,0.004205810324976057,0.13224197126435627,0.24050077198711806,-0.04055497392154826,0.16758130966660637,-0.027637933606383287,-0.024888708981916474,-0.07347509948573766,-0.06095735630690382,-0.03935443987596094,-0.0033082903760824063,-0.008943025292124176,-0.029642037770092108,-0.03078926068472907,0.025316294791130407,0.028321059346425894,0.017548965338292432,-0.011303419065855778,-0.024041825143601075,-0.01245627521863622,-0.010602516658535704,0.030400105613525293
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.035440010432702174,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.04090621476908267,0.004205810324976057,0.11389376961831962,0.2381557311772103,-0.01582049293513383,0.18282599851808706,-0.006130702100950061,-0.02632665817064452,-0.042962671444596146,-0.07150161582049017,-0.03417001715630162,-0.0043370225699480005,-0.010557654353723389,-0.022808214386054265,-0.030819049341949366,0.017904860300811194,0.028784744288904224,0.013385312014234211,-0.017697850380779298,-0.022831580762864324,-0.005498627034665931,-0.01891794776660556,0.030950022941551445
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.006571937461978015,-0.04680163037228157,-0.0134704279214477,0.47503097200862576,-0.0656058302945859,0.004205810324976057,-0.011129363144030152,-0.17804261111448647,-0.032896237597564285,0.2480976820235821,0.1393658417777983,-0.03435463763672138,0.0706944645780078,0.033243800790481226,0.05217684276148956,0.024744684016952977,0.04612833288595837,-0.02224741604080418,1.0694916478468186,-0.01747362172201167,-0.012931300627197653,0.0707068162624566,-0.08657278239046844,-0.04810592533710356,-0.04659254378964465,-0.08268482591857215,0.030006770227482868
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.05522403018419694,-0.04680163037228157,-0.0134704279214477,0.44973357658673596,-0.028194196373146553,0.004205810324976057,-0.011129363144030152,-0.1597520299130258,-0.033633234444746495,0.18237837644177396,0.13210075974652893,-0.02227226703129361,-0.031066830000057777,0.010241649723047813,-0.003167810766754502,-0.0004960763129178607,-0.022626464749747915,-0.03322509753425165,-0.0525865749765582,0.02694035766326841,0.03575905978413283,0.017284840154049793,-0.020874697104441644,-0.0009612851599400663,0.16234424219190097,0.037260059259533504,0.02372516471910367
-0.02716130231604176,-0.012838798900413513,0.42999802282877186,0.023286064385200624,-0.04680163037228157,-0.0134704279214477,-0.48147003540467564,-0.03323364866093094,0.004205810324976057,0.14982408820249138,0.2504278137088426,-0.02791575117962454,0.1933857916352062,-0.03491042116640635,-0.018028246474456812,-0.04773508021854667,-0.04982444753939658,-0.02613786957417886,-0.0009112998456862233,-0.008740074054612933,-0.029797268528121725,-0.02577045692931515,0.016454832531935224,0.020133650109759982,0.012921457918560105,-0.022992354087780397,-0.029774111081552538,-0.0027235985788318364,-0.020296330945845598,0.02827212583968466
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.02771162877405596,-0.04680163037228157,-0.0134704279214477,0.32840986274801093,-0.046531503385322,0.004205810324976057,0.09392827803337973,-0.09890908806209327,-0.00763982557638382,0.16403924609651296,0.002461340474544794,-0.025675732881039606,-0.053609869056211,-0.05435009632225827,-0.023927776527171915,-0.002288934639860388,-0.004685707426902191,-0.028892719730275494,-0.03284972199231188,0.026391228735019832,0.020812020911176562,0.008932732446103535,-0.021780633569896533,-0.038853611044408175,-0.008782841734894109,0.0013521821289221338,0.032193630122466135
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.011419677401086004,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.023230335869678927,0.004205810324976057,0.10278081243579741,0.2194310997096851,-0.002925333416035082,0.22662319831813174,-0.004089130224954368,-0.041275471912237516,0.0469745501938368,-0.06443289342361856,-0.020510900074584747,0.015640848885518453,0.062025333302352006,-0.021424750576735693,-0.006338899389463085,-0.00894291188924392,0.028405227083593852,0.02379712198042784,-0.009930051289359657,-0.009354615060705361,-0.048250702378811565,-0.03778616817227771,0.028104581465694743
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.028190237190432562,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02729339427670509,0.004205810324976057,0.0869105637955657,0.21281720623458467,0.002787166027525121,0.16904820410967755,0.007597794414680384,-0.029074374282325142,-0.039146692715547354,-0.060036475601532746,-0.027769788744926034,-0.0028954891542427863,0.03170259530379687,-0.010491864851244951,0.046779563849966205,0.05251638733487679,0.03988231130557003,0.03027645832613559,0.006755218122108565,0.0014902570238240383,-0.012532353455279656,-0.03736773796238138,0.024816351909853
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.03924686927377345,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.025252416100152414,0.004205810324976057,0.18731494971016627,0.2605828298223167,-0.06156399992631896,0.21944554495181592,-0.07469960599571442,-0.028968525424734905,-0.00013543440174688948,-0.06119865183526981,-0.030871571008753984,-0.004975087602329386,-0.024395839150842036,-0.03381295858080785,-0.036317267931208666,0.0197639407935054,0.026053107121872938,0.017447631332195415,-0.016067097559051745,-0.029891781717479263,-0.0196553315693217,0.011727006738156808,0.029288757649752833
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.029837064302914124,-0.04680163037228157,0.20505604090073845,-0.02461204710863844,-0.02157361593006981,0.004205810324976057,-0.016378462068540635,0.2795715938157643,0.013156429812600708,0.24803138886616455,0.009998004082736382,-0.012809812262854395,0.04533753907988133,-0.05608940339509465,-0.01809666360513677,0.005484535603166582,0.020186363055434493,-0.005883962515575372,0.05526195237480199,-0.03673154150775012,-0.06909028899359494,-0.029339970159935815,-0.031782628436127905,-0.04090320295660062,0.017652709286226503,0.01580228499879969,0.030598173082271803
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.034675727108968935,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.03639590497151564,0.004205810324976057,0.1087297912169093,0.22309871241353887,-0.004553691799059013,0.1593838067674665,-0.01280883752476322,-0.02561761453492172,-0.03247593748974759,-0.03910553496790102,-0.011915453868931343,-0.0007075609746785214,-0.012960677414437233,-0.028199702417309735,-0.03932994757719274,0.01209382998157831,0.030314025284847584,0.020814066515092936,-0.013371309479616652,-0.04056037035591335,-0.01101898292628514,0.004069094901610358,0.026616408832467027
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.021932191068873168,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.03583526590449963,0.004205810324976057,0.094571410874581,0.21881434583014095,0.007947484145186316,0.19037074492436762,0.003741683062947799,-0.032794245017781096,-0.008216056650070587,-0.07434535865784606,-0.02908989398241656,-0.003110291417053432,-0.013102785319512665,-0.025842795263180847,-0.018747237228891538,0.010350646841719732,0.028690892301896073,0.025307356351692824,-0.006900537696183123,-0.005828697496550846,-0.02373177026991139,-0.008167875365837792,0.030903672155961875
-0.02716130231604176,-0.010583826887928166,-0.04477017265284493,-0.0006032486480612711,-0.04680163037228157,-0.022331494824518468,-0.02461204710863844,-0.025964238735801958,0.004205810324976057,-0.021854549054651576,0.2362749585669336,-0.013451055434179541,0.18725668332474665,-0.01842381156034823,-0.031002827876917487,-0.027314953975671432,-0.05441925923000475,-0.015305806056657009,0.0018759230172335768,0.006809046067782194,-0.02345570989818227,-0.019492953850780488,-0.034434632792665204,0.023053130852119796,0.015846837777423153,-0.018338359715445486,-0.03296596544269489,-0.011266799142907334,0.007750297235683518,0.02948923087184089
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0033928613017439628,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.031060384861823925,0.004205810324976057,0.12842100556074865,0.2405587147462626,-0.01554310458911084,0.17747035943837702,-0.035247642522807314,-0.03358767948991464,-0.07064424991046102,-0.07617446994829978,-0.032017006490260506,-0.0040928653512687695,-0.005097334904813288,-0.02511076170635741,-0.025370916056748984,0.013279044087444314,0.02134170582948121,0.021785113124147805,-0.008868100827178062,-0.004308969488251314,-0.0026591046128386342,-0.0402664255600904,0.03126455960587555
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.027054730538028888,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.0023670033982515584,0.004205810324976057,0.20145441438069456,0.38901338681950254,-0.03707391257453113,0.3147403716506267,-0.0415757084272133,-0.033717070971510214,0.11718770803181486,0.09460671695402717,0.017163304367627405,0.015494767227686565,0.049094308569225,-0.021391838651334285,0.07378032692422772,0.04430672228793709,-0.002798989227656217,0.006142582203719628,-0.02709375987305733,-0.04358356570867822,0.03635735484730155,-0.001443728994937419,0.012275246029903885
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.023764672801577225,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.014247512166703256,0.004205810324976057,0.13014233169455208,0.273758386815537,-0.006015772254121313,0.1817518542185306,-0.024767807700898772,-0.03309303012064568,0.001859372095353468,0.031949651148652135,0.03325300840460871,0.013244401748308097,0.006372288740457163,-0.03048585328851168,-0.0627950638274776,0.021827075857260212,0.03806418288280932,0.024861728784052593,-0.020010328610517627,-0.03857990232368858,-0.015433722402110307,-0.002220855938685852,0.04862881082597037
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.018270910003751067,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.029258780668941005,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.008943343627725699,-0.03282091682648086,0.11506825142215069,0.0440424780082472,-0.11658711904569641,0.3410593181199691,-0.04582443233626893,-0.007456333746869528,-0.02544258334067337,-0.02784560100220218,-0.03514157743733488,0.005297527127297159,0.025803818398094112,0.02176409009398246,-0.009089769476923193,-0.007806450521739391,-0.005315649911963275,-0.045846473578754335,0.05026474443258927
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.11512928498728815,-0.04680163037228157,0.3609410462144449,-0.02461204710863844,-0.04096920792267998,0.004205810324976057,-0.2648925581774371,-0.02266854124962481,0.0076853409556574106,-0.03282091682648086,0.2625828757491196,0.1268394575113358,-0.10680422547343868,0.6608217583744179,-0.18051383107800129,-0.04237644764523364,-0.13798847360265126,-0.03316909072749911,0.3296712973431467,0.010358031602495123,-0.0012385164224237408,0.008562657502058757,-0.04047649454610313,-0.030410469002445692,0.021186494267438113,0.007555419748013409,0.022064702917008877
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.00513979461313423,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.027268197015266168,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.015460364989041865,-0.03282091682648086,0.11830943504240746,0.0440424780082472,-0.10585311082058028,0.3434616153667417,-0.061939867624464795,-0.011297130611459913,-0.05295825147110712,-0.01753699593630509,0.03145698325215061,0.017053668257065807,0.04131481741387784,0.021379911518911356,-0.01091890404509869,-0.027627822914746924,-0.00031431324323031196,0.0038394791688094454,0.03236030545881973
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.06422981387091,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.07094135040427763,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.019868103674634506,-0.03282091682648086,0.18132905241362618,0.09041187663471677,-0.1755109363489711,0.5274039988443897,-0.08163904554687124,-0.016936606681606414,-0.02732745885238041,-0.023749581388641916,-0.00091905279811874,0.009169256980817032,-0.013305432216473394,0.008081725948874512,-0.019743818373789364,-0.03280480421589715,-0.032155158549938646,-0.016767603193062402,0.02669469598585586
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.049147956282574026,0.2985832365308863,0.46109203387324627,0.9388425007898594,0.01614668444399634,0.04642825987393312,0.03173354915485548,-0.005310519964873424,0.030849615721786995,-0.006466557380648941,0.010025363402131171,-0.0037828353514640705,-0.11473018091392528,-0.7775625970941535,-0.336279546654347,-0.09087846342435457,-0.2809138178224639,-0.013229975904609143,0.04776093874581144,0.2661964104601473,-0.014369349640695809,0.0033055157089514346,-0.03424690023570063,-0.10911944661487384,0.0029502175501674964,0.009324278711766974,0.01686943541091019
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.05804823903761119,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.0555836195572547,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.025855439700342972,-0.03282091682648086,0.2185415096386496,-0.01876984334018075,-0.20476903471785307,0.62471506654643,-0.07765564524441029,0.0931219439705098,-0.03692330306862671,-0.008785938626310132,0.030995565804956018,0.031164336128827984,0.006736850846948205,0.016770672844389024,-0.012916864088928184,-0.019509124632721246,0.006993403640695018,-0.009182465862342507,0.014511754657888258
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.052733108053310995,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.01678457832806111,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.11473018091392528,-0.047893746601478354,0.2515429556173349,0.07075993517484039,0.037346034812452904,0.04265313437383486,-0.11116246544340731,-0.055372850313119094,0.06856898356413979,0.06414827847244531,0.025137677620426024,-0.03550628857032408,-0.12070609952899514,-0.03537365538138175,0.04221284932907704
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.030069988744432823,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.03060683415592333,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.002104727598362002,-0.03282091682648086,0.1325380272873082,-0.01876984334018075,-0.11699473961120715,0.3696727305255428,-0.06353507801508645,0.05024907912445807,-0.04504534290208918,-0.03119696918102938,-0.042091476769037614,0.01497647317335545,0.033417955198858186,0.027347221965821206,-0.0017134811313351712,0.009191638485761332,0.033212039239683036,-0.038753076081499166,0.0295314591596267
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.013546911174199887,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.019709018583589585,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.02970511705020608,-0.03282091682648086,0.13646210179610962,0.06636254224520988,-0.14996671424363142,0.39518695753384847,-0.03703827428725625,-0.015312620218308388,-0.03103538786286097,-0.02140976805797561,-0.0037614002730950017,0.019779412683414207,-0.006501920253386752,0.021005218852337387,-0.02076893347176545,-0.030071074238741082,0.004136175680264686,0.0030684249940069047,0.02846231879179276
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0041571446254772045,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.015841238952715067,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.06745465587896197,-0.03282091682648086,0.22886641217739204,0.12073650064995119,0.029839246320550357,0.546288684813653,-0.18802470847416192,-0.04212664236578555,-0.12105629991449454,-0.016099648827174677,0.07433898171834932,0.006080257970768131,0.003802767301629677,0.016084977378911135,-0.010480709977785937,-0.007350902541152612,-0.04954967229497378,-0.004027814907450401,0.022967083519405723
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.016376600672155885,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02287127489417429,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.02081397034536254,-0.03282091682648086,0.13038743060845856,-0.01876984334018075,-0.08615145015422787,0.39539431544538817,-0.048573374858106484,0.05304579907560847,-0.013537687833683174,-0.01853835876194383,0.029312585615378542,0.04616279814903301,0.0021981311859670992,0.020631518876722363,0.0020641098381167546,0.0026116259415049498,0.014476771573372542,-0.040180882314208466,0.05165809474262062
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0015658602135816425,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.04893784185273904,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.015072559654043369,-0.03282091682648086,0.1405084851207698,-0.01876984334018075,-0.07414928905863387,0.47778865910719476,-0.0587241564118501,0.057857082944623855,-0.07978632575072653,-0.03417726621148615,-0.05380669558248702,0.001400312659857252,0.02402306716873797,0.02556737758355744,-0.010803864475502465,-0.012870885829980565,0.020911392939000246,0.021423459250774265,0.029536548950249906
-0.02716130231604176,-0.06892150800403617,-0.04477017265284493,0.020527365530963494,-0.04680163037228157,0.0628742918056392,-0.02461204710863844,-0.00831985641319687,0.004205810324976057,0.012430106082916914,-0.02266854124962481,0.03493575973933211,-0.03282091682648086,0.010137479816668356,0.13136764945717327,-0.07224705975291709,0.6509346143992455,-0.10633031818490553,-0.03314177196150369,-0.08492166241588653,-0.007481252688797019,0.07212311429536265,0.058596211775591135,-0.004039377675694368,-0.0023755020973771027,-0.018668714713087654,-0.04920764321828702,0.044332814392525684,0.009332363399265138,0.014430777442314933
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.01127589786939254,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02451539620306395,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.006975592440627142,-0.03282091682648086,0.008058229947069678,0.07403432151302639,-0.07985597697578423,0.36964563448554955,0.18479962687289742,-0.02830171060437092,-0.03463588386944529,-0.03069828246710565,-0.04152039271000656,0.018266097171466582,0.02432369865885903,0.014611272266916314,-0.015079952438884475,-0.023507600571756757,-0.006099766975287904,-0.015653495183520893,0.03157276426173497
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.02474912103348997,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.008430023128326492,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.0013949790833317297,-0.03282091682648086,0.20158135383957018,0.09835106881272054,-0.29512492673940033,0.5792175636673124,-0.09784493073342046,-0.02489384389419325,-0.0632000881857385,-0.022346976015292026,0.08127446427704914,0.04523422330226787,0.030125887483314014,0.025374310883843197,-0.029244413943238883,-0.062462782111805684,-0.03908046368198821,0.02812480712432506,0.019776763327447825
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.04130679480345448,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.07773831167742681,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.004365348941402005,-0.03282091682648086,0.14770432045379267,0.06266035906639525,-0.11830818365563064,0.43744760371367725,-0.061857420719449885,-0.012252494816848068,-0.04237418830180922,-0.029871371001404683,-0.02146372453397807,0.057023450138408524,0.07805987761602314,0.03366958800238285,-0.00281572232221353,-0.04256118654164735,-0.07241542111806143,-0.017069962458589077,0.04812272353922016
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.09565664291451455,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.021684167682432334,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.1635993576012684,-0.047893746601478354,0.35843946747399813,0.10041277652433363,0.038523987536281105,0.0554634922321843,-0.19791564384794708,-0.04683151935247718,-0.07316991809554071,0.005996939697726803,-0.02067936550293699,-0.021548026006119318,0.00909820537207979,0.022920954639106584,0.05700376799343973
-0.02716130231604176,0.3123825956588957,-0.04477017265284493,0.005642037940158931,-0.04680163037228157,-0.24692814333620985,-0.02461204710863844,-0.04135346615962354,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.013994271649413408,-0.03282091682648086,0.14003963465997793,-0.01876984334018075,-0.10037287877315812,0.4566390037812029,-0.041749284265541295,0.06219406874187723,-0.03631742988810948,-0.028353862207385793,-0.02776262574880823,0.014478941813692334,0.021226639665618593,0.007235553412163313,-0.026116031129731772,-0.0415347107588766,-0.012737138846299493,0.008855333801422324,0.04943132258557414
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.03684483597061183,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.034632096670791104,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.04429038111283238,-0.03282091682648086,0.1953028346254879,0.09457757552452264,0.11485077981651237,0.7409903166098591,0.008547771739386848,0.0008738103146707351,0.006118986039723839,0.000352393454381369,0.20277641187417955,0.11555133597406547,0.17926721022562087,0.08139608251542244,0.005949007393520264,-0.05698468860427948,-0.16167877570402786,-0.11901236551836314,-0.009301546800213091
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.003327351302566828,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.021233452900644365,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.017200759663181447,-0.03282091682648086,0.12836933514678925,0.04998498712351948,-0.14951380250417506,0.3671660731389703,-0.053155233066517635,-0.01037315100930075,-0.04180558612208632,-0.02541278229839178,0.004036800103190914,0.002104203625128344,0.02673815521040542,0.032832520724654174,-0.028156674077183155,-0.03962734542535282,-0.019341405177724084,0.0002619489392541967,0.03331720497582748
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.25890917540350455,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.04325585939826214,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.007363746287609879,-0.03282091682648086,0.16292157562688497,0.07162760532134112,-0.14326362049967703,0.4724914708263753,-0.06470464312389695,-0.01737699298133982,-0.072382885209047,-0.029484112620243596,-0.04174314632112888,0.024650951991240337,0.03674848865248655,0.024157051644935364,-0.01690661137985763,-0.02496259201020965,0.019539634885052587,0.0031062825327207097,0.05120319548963767
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008378900128003682,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.023135846139282972,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.03311969573153428,-0.03282091682648086,0.1599759716449535,0.06857909814520644,-0.1408178971066126,0.4492544047596178,-0.08270265789694345,-0.021556898489293146,-0.07083864158822659,-0.04465881665498986,-0.0941696054646095,-0.0016557118779490154,0.00020694573238374663,0.02264525563400263,-0.004212807857906915,-0.029913796105188142,-0.006211101019489411,-0.009360982908460654,0.04445364514797212
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.02709112498201619,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02711701344663264,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.019981607675121874,-0.03282091682648086,0.1316716731749754,0.05123291403772665,-0.10934053121439438,0.3805639675999055,-0.05695137875516099,-0.010223941627530377,-0.02801030239195102,-0.02531266572414866,-0.013919552781642586,-0.0011195926365961603,0.030784997582157227,0.03589039558913573,0.007318690434113758,0.016278610915300588,0.03741101060604588,-0.058809201447043324,0.02956928730835235
