0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0018154303320472263,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.015251862227713816,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.025163742821814883,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,0.004046640382040683,0.018758290164380614,-0.013100671484922105,0.0018066843536495296,-0.005992630067902368,-0.01071547516853973,0.016984108430294572
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02583439275901754,-0.017121526392933187,-0.02288345890733371,-0.014428006294890508,-0.007730516319385082,-0.010746435704238702,-0.050479077053243684,-0.04247671269017467,-0.0023172836879985868,0.021091068900241934,0.02367909707531668,0.015683419905908862,0.013560120713752118,-0.013343360923568675,-0.023409850581884755,-0.00802308391732739,0.03288418529005328,-0.020368840325794883,0.007044786868192962,-0.001133735342322842,-0.016272127442810463,0.018113673049032757,-0.02012710075213407,-0.00857630612679379,-0.00998421626710473,-0.01528990858910417,0.017149150641790265
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.03498149384945467,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007467625178994422,-0.010746435704238702,-0.04995803167003411,-0.04117730963840993,-0.0025905615687152623,0.021091068900241934,0.024863368819231246,0.009880445579000335,-0.006922921387214375,-0.01266548087264043,-0.02422437275361558,-0.012657644499908588,0.0105045978480058,-0.01682028223674187,0.009678265268668702,0.014510665690782108,-0.012226310403247186,0.01258592203543089,-0.016974541700447036,-0.010965479996932146,-0.0035346987112542497,-0.012584013912555566,0.01704933312810559
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007410090584932177,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.00236396062627248,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.015923030729482448,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.02752671243380424,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.01121293308476711,0.023176811143243548,-0.013484631696740088,0.0018066843536495296,-0.011222446907476756,-0.013296922142483144,0.01673217644540176
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006791621765432817,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002558782607472141,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.005151024332036349,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.033206020222939794,-0.02040208799399599,0.00840718243423149,0.038053980886160715,-0.04146448892096385,0.04546183630357015,-0.012035166817808396,0.026690110082737112,0.0933032166834762,-0.030340270309301177,0.015170332590919896
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006828727981911208,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002289411420390953,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.010802801752684676,-0.014494766150201325,-0.023937045803040673,0.011366250880494378,0.03544717800977239,0.008548681181580376,0.05210736874880709,-0.0065848120276884295,-0.01077431184993207,0.015254740428679343,-0.019592302899699144,-0.012800803247072546,-0.05732325950910456,-0.012425507060979004,0.01580882257914625
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006654531676090309,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002264386547710705,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.0016707994873321527,-0.012050058959195671,-0.022715212478515878,0.010992694458108828,0.036784411145718426,-0.04186434459844719,-0.007370611815319119,-0.031177268209096113,-0.037056548020177806,0.0122247680395083,-0.01755437107727608,-0.016321726601635837,-0.08377058474529828,0.0015402680706127667,0.016208853536520077
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.008907267520232211,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007664649042913299,-0.010746435704238702,-0.04995803167003411,-0.04192313934397296,-0.002178790974901066,0.023214277024308637,0.024543465546591984,0.014377318792168345,0.03541774709051614,-0.017643839294217784,-0.023039157268153285,-0.0065685317681652144,0.03893860395510417,-0.015802572587555158,0.0035209459759669814,-0.008037203598199613,-0.046548434888366054,0.007949253402810328,-0.01759339687180539,-0.01834342610179336,-0.07372859922418233,-0.01579520320612339,0.016301999893386453
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007121852123199936,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0024024640157146466,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.016286255499446994,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03527951819138318,-0.0013596616943014985,0.037945567822993416,0.06332382690348715,0.0011535983459466572,0.020513917384198457,-0.02251482057070057,-0.0005096288734888267,0.025378743292190406,-0.013072107581958361,0.015589956325937898
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0071993826602299756,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022777591346018096,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.01279858897652889,-0.014494766150201325,-0.0234737264461667,0.004508667957304978,0.0427419533251567,-0.011355128994366035,0.004042928105207216,-0.0107607919963329,-0.03992117239493043,0.018412978247675474,-0.02426766494305834,-0.022108111267423826,-0.047170069575998584,-0.01493777285953494,0.016534686381829353
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.06401505336967597,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.023911912810517494,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,0.04208586169911844,0.018758290164380614,-0.008874158499027427,0.0018066843536495296,0.2864206335874321,-0.01071547516853973,0.01395190307881614
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007586133053921652,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022556960611094176,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.011680919781925791,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03187328198829105,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.007702902432624488,0.021186557485076092,-0.013829825832741694,0.0065444355351789475,-0.008589001382366407,-0.012571765263354483,0.017161430123710054
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006895738715300467,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0025371390162681594,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.013518659935131775,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03250256816991271,-0.02040208799399599,0.00840718243423149,0.05115465572578742,-0.014097565114942258,0.025837627826878314,-0.01276412554203261,0.0026133988291804776,-0.013242953589720621,-0.013463756624919271,0.01596939958623158
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0019052885228582738,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.013939646302661413,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.04672938026598942,-0.02040208799399599,0.015732383143961155,-0.0008302199813085056,-0.009969016754765792,-0.04166757225753127,-0.013493565174262112,0.0018066843536495296,0.006202552044051554,0.05747161521701725,0.016465288606606406
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.005967384755114755,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0025061863080173604,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017496768488909322,-0.010483581302829085,-0.02235284712273009,0.02525650075285423,0.022972028949252564,-0.021625803512710273,0.009324419927168655,-0.025042662475780117,-0.05586167352720189,0.013561346566141056,-0.02215429973493436,-0.02072872523447228,-0.1057123444189667,-0.02337916824131385,0.014770520814367517
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0021956550103340838,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.048275903947261056,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.06299013519909331,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.04992342578336984,0.018758290164380614,-0.013829825832741694,0.0018066843536495296,-0.05969035954964665,-0.01071547516853973,0.01873364944216614
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.00725907942737254,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0024042224515701,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017349706752777336,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.033481557672464135,-0.010897284258500716,0.030272614332955926,0.04320866806311648,-0.009166243462509258,0.018550665706365148,-0.018932547361322084,-0.005638750098291296,-0.006579818457001037,-0.007800444483799244,0.01622860721288503
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007218626000644811,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023714816471000193,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.014799337319182378,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.04277926100592427,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.02461007251353974,0.025666310647035225,-0.01311524544277738,0.0018066843536495296,-0.018478923172470164,-0.011005243550480702,0.016439984776235345
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0019848757533955444,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017082160702705892,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03364292462903712,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.007686082420786732,0.023756564431771727,-0.013829825832741694,0.0018066843536495296,0.017076956309945483,-0.01052414557617223,0.017148303692685093
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.026836680984452077,-0.017121526392933187,-0.02295186416259947,-0.014428006294890508,-0.007686279089766794,-0.010746435704238702,-0.05039306011425949,-0.04247671269017467,-0.0022810429605969323,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.004315075812674043,-0.014712595522061214,-0.023555273552090097,-0.0020536954950376046,0.029902717259555768,-0.019216542572687928,0.001032627007234178,-0.012937218262065672,-0.030515818334591462,0.019333868736339313,-0.01762926544061049,-0.0034947884905574393,-0.010281391414711604,-0.01400675835912466,0.016679748666637004
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007097856160033554,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002454166267059788,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.018179631056442668,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.0327394494682803,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,0.009220323114135894,0.018758290164380614,-0.013829825832741694,0.0018066843536495296,0.02011242820176757,0.005012768548383182,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007366273315854488,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002219620584306227,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017216465276185464,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.02340938284547962,-0.04602093662312721,0.02075050278768205,0.02150935676174349,-0.012056991860625407,0.02784316876006572,-0.023273724245873047,-0.007125027847094281,-0.016964192601044564,-0.011967747631686931,0.016720767698927542
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006801077114634055,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023710536904219467,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.021501100099250166,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.026587727552798767,-0.02040208799399599,0.00840718243423149,0.06725256169820225,-0.022045020708281952,0.030246926590919432,-0.012439520789443994,0.0029923596069252895,-0.007600180827372534,-0.009459606050139211,0.015580060753748855
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0019405928302019641,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.009716671099083377,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.043271452697978365,-0.02040208799399599,0.03208728821036397,-0.0008302199813085056,-0.0023449641163065856,0.029473008293034654,-0.014691800450836274,0.0018066843536495296,0.05838138700282685,-0.008747692448608308,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0017559697769639303,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.033547759665049894,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.042400340826562084,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.0026599570652681977,0.03794656205395475,-0.013829825832741694,0.0018066843536495296,-0.042697509840732714,-0.014245602104558837,0.017178514036594927
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02348616548025544,-0.017121526392933187,-0.023050343935860782,-0.014135796631681748,-0.007679913153255318,-0.0008249077324641446,-0.04995000560051122,-0.010605031953448472,-0.003461763558870526,0.01864315857084121,0.023427386277802716,0.0172445262000939,0.010504820025045524,-0.015111687447791464,-0.023478531921184608,-0.007048425906316047,0.03476578041269545,-0.01869481792787668,0.011536587029492411,0.01691394363886705,0.0067952797037314555,0.018033479192875925,-0.015212799227547633,-0.004092392575944377,-0.013620947233428953,-0.012698652643305644,0.017440224979620257
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.027328136898153717,-0.017121526392933187,-0.022728146260688524,-0.014428006294890508,-0.0077915644447028466,0.009328314975007482,-0.05014070105737563,-0.0419798513569422,-0.002432446406348822,0.020495307317070357,0.02377852318594819,0.008894609928819214,0.020570890322511696,-0.015161998452119912,-0.024628455781587302,-0.008076341772869911,0.043126267386075647,-0.02040208799399599,0.03502023471163376,-0.0008302199813085056,-0.04007989612831948,0.02781624986274799,-0.014798562028010985,0.0018066843536495296,0.011179799084993416,-0.010901297672771051,0.017033376156774003
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.001959215301490432,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.019093894379865622,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.01960804481835502,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.00480680221255996,0.02905460222238004,-0.012885925683101604,0.0018066843536495296,0.02721102983581105,-0.017445592047363498,0.01610761387552191
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.021165001104528715,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007717601493255333,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002453581534172916,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.02279240845217778,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03799533755521041,-0.02040208799399599,0.00840718243423149,0.01579053885895308,-0.012162499207607695,0.023077942353712376,-0.013498643236758668,0.0013928796787510116,-0.00892612395834566,-0.011578961999360829,0.016879508326363032
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007192492812549037,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002225866209489209,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.01258703269587637,-0.014494766150201325,-0.023937045803040673,-0.0019149620688712844,0.035162650757653444,-0.008182298823835522,0.03451103328058418,0.0189070171370396,0.0062759017670895815,0.02573432130113142,-0.017800260152531618,0.006800107871593197,-0.01201374805937128,-0.018188074748607435,0.015938442782769752
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0071025214642568574,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002432247258191699,0.021091068900241934,0.02367909707531668,0.012358354405218312,-0.005936367475427749,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03248279060420461,-0.015347988373588787,0.015376121280812564,0.009545657588250196,-0.0024772305730307565,0.02069545377506032,-0.02174563960694612,0.0015862231104469538,0.013438273927804223,-0.013098701772513033,0.01654964987670137
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0021051951378568325,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.008877887654687201,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.026612899000063635,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.0034038603160925864,0.020789586832655967,-0.013829825832741694,0.012301511923173638,0.00746424246015623,-0.010356680032394833,0.01699754088393018
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006965851335454951,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002286369114501278,0.021091068900241934,0.02367909707531668,0.017587648183041912,0.015555199206337866,-0.012828782981982749,-0.023218704585208857,-0.010360230234098135,0.027163973899112327,-0.021153409196356346,0.01119115491646016,0.005764619366998356,-0.006362023079055134,0.021015810941376462,-0.020508524696121147,-0.0012104120857961713,0.008809515487441574,-0.012631574044018885,0.015567763078622706
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0067943619040096055,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002214963907185402,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.020581521291388707,-0.014494766150201325,-0.022931358561518306,0.013933711591956943,0.018612873671133325,0.01011662647759745,-0.002167092329226061,-0.029509512618316622,-0.07207682868655563,0.01561874955921968,-0.017836869079204884,-0.010308245434049387,-0.06607664672914319,-0.019720767826329366,0.01577438182989252
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.00684750146548359,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023399484431571808,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.016874856809604176,-0.014494766150201325,-0.02292235128265681,-0.008076341772869911,0.04109861741086469,-0.02040208799399599,-0.0392439053972478,-0.0008302199813085056,0.02343323311703969,0.04171587234256844,-0.013829825832741694,0.0018066843536495296,0.05792490764199559,-0.008107702054601016,0.017002165505434257
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007326148373113961,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002293555396937057,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.01552684995599917,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03510826245195615,0.0017276629180362293,0.040072838533183,0.06624629924903054,0.009273841333619665,0.018753388266412263,-0.020656660076283313,-0.0038546290420696447,0.015310206644391375,-0.012295676735184904,0.017099299661440602
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.022687729772951304,-0.017121526392933187,-0.02310663323207502,-0.014177698378581464,-0.007741801199654282,0.00029842213230186,-0.05000325192997587,-0.04254191322734564,-0.002324219975939252,0.020892601982757112,0.023682838661934404,0.012438657829186295,0.009933542864174402,-0.014651545764137167,-0.024006324127327953,-0.00908063276310031,0.032194667431047826,-0.02319179843234595,0.0017079044002691053,-0.02201481159839166,-0.08184498068575172,0.01399993845816498,-0.019244209967383144,-0.0010395118509549306,0.07913906571009921,0.0004311291044551488,0.018518432853822604
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007160093480545493,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002396578552092422,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.006641840534222537,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.047124931580151616,-0.007745793685109538,0.018475442743942458,0.026235671501358148,-0.06385998809461131,-0.011890793178131994,-0.02029519244560037,-0.048752399159582675,-0.22952604887960898,0.013131515823914513,0.018428156587704286
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022929621896605173,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.04121835807544263,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.04392680930712435,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.00041677912290565043,0.024166412951735827,-0.013829825832741694,0.0018066843536495296,-0.00718596443758815,-0.010184875570691962,0.017061553924822965
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0018930303182080922,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.01848970098202216,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.041192111357848483,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,0.003626140086096784,0.02857139139892348,-0.012879796143779923,0.0018066843536495296,-0.025640938393631664,-0.010198392968844394,0.016297774462328312
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.0281624429621438,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007995623687183068,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023755790145029657,0.021091068900241934,0.02367909707531668,0.021284480014766533,0.04081544435500391,-0.012268038158668266,-0.023034272325238615,-0.018192807411428428,-0.02359289607679235,-0.031232081969421663,0.004375329666212965,-0.009902060331114087,0.000903156278471522,0.02059693627740881,-0.016017482875330256,0.006508553466351174,0.015653178627623502,-0.01927022894783594,0.015523331481251505
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006872840470774862,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002252632569245582,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.009987052074188691,-0.012583325398339824,-0.02307731081068269,0.009886584216717769,0.029563801701739528,-0.020831676159856122,0.008060976336321586,-0.00467410989921204,-0.0040068858007209955,0.013650811662469306,-0.01738444857893373,-0.009337068279229463,-0.002701783658975999,-0.007194473053282942,0.016020183719889135
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007424244502557954,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0020696704963818566,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.02212513797233072,-0.014494766150201325,-0.02320984035471467,-0.008076341772869911,0.04656936177980563,-0.02040208799399599,-0.025743125854221446,-0.0008302199813085056,0.0026070002779272974,0.03222538246075628,-0.012040668731428257,0.0018066843536495296,0.025611034918785747,-0.0136145026486947,0.01516987587274836
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0069250070543627005,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0024702718446178006,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017411720737893235,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.023787404044582353,-0.02040208799399599,0.00840718243423149,0.059805118831451856,-0.005403912632800297,0.031536291922628926,-0.012716572706390735,0.0014740896539913763,-0.023578833378825513,-0.014883068573864103,0.016756461925623634
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0006752308630078828,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.035824558832876434,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.0011119754701050294,-0.02040208799399599,0.00840718243423149,0.14721832140669663,-0.06037094677259418,0.043616811758092185,-0.011630609071594284,-0.011992333693890389,-0.023407201825909156,-0.017260898617324064,0.014956017900476437
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007326065212610871,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022400226774243123,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.018796227251309312,-0.013945847719783125,-0.023590544511189346,0.0005174284551659815,0.023944276099858035,-0.02392047246854829,0.007489856646395256,0.0007480258886961574,-0.007602714888373054,0.02085522888727999,-0.017888451091595075,-6.609521957194999e-06,0.012536616835278068,-0.01250696230486966,0.016285890663708554
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.00752395810378703,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0020857167532122144,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.014660071626893532,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.020772673744484833,-0.02040208799399599,0.00840718243423149,0.034318334738255685,0.005686591536221891,0.02654765528514169,-0.013088738445604363,0.0036282004030726797,-0.00586656163498909,-0.014875520259996129,0.01621538996907715
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0073532586971210324,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002305067855296732,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.006214121219737457,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03614388771085352,-0.015952855575262354,0.024649901961075884,0.03255898070223804,0.0029380486927340394,0.020541916360729554,-0.019461032379846487,-0.002322470456314457,0.0029107303282760164,-0.016711044004685555,0.016307309266504342
