0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.41076912420710276,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.4239819897092732,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-1.3594889066297968,0.051042123218226015,-0.42690001727783156,-0.023219815443824517,-0.5245210266815301,-0.021186097599336085,0.11417473244697281,-0.025237471703705813,0.12130533013769434,-0.0097857749645469,-0.06426405459420143,-0.03438432199582961,-0.00894512569781879,0.03393862864640207,0.10729081667080492
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.021313512683964322,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.13244447462999956,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7874920605680729,0.051042123218226015,-0.42690001727783156,-0.023219815443824517,-0.6553903009063663,-0.021186097599336085,0.11417473244697281,-0.03762888872633252,0.41754179050847595,-0.0097857749645469,-0.05848272212401663,-0.01706022758900503,0.05792891610279765,-0.08858329906323076,0.10134832702527108
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.23419136144102867,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.25142927085217465,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.2785404287890553,-0.021186097599336085,-0.0371668913906355,-0.043824597237645875,-0.17493113023308726,-0.0097857749645469,-0.018013394832723,0.039926925065023204,-0.17045962431568187,-0.06521342510970543,0.06739383177026273
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.19731296493007988,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.12017890119117122,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.19294881224614252,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.046544897208664,-0.021186097599336085,0.09477196016009994,-0.025237471703705813,0.1261616655536088,-0.0097857749645469,-0.046920057183647015,-0.02245501137358637,-0.05604188195339077,-0.005353911919045151,-0.08090506036521755
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04341284110058275,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.05444135777393975,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.10603093094722589,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.21357570304006895,-0.0097857749645469,-0.0122320623625382,0.005316727686476723,-0.292754760073033,-0.0064910188698917674,0.0058422629192195034
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.007575685896856082,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.36031198640005413,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1854506343717274,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.39326011342890366,-0.0097857749645469,0.29417855855725644,0.4148643980934263,-0.15811278785959482,0.1934313301254062,-0.20956063096094762
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06422960478289923,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.00904122552581985,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1854506343717274,-0.021186097599336085,-0.1574640795692472,-0.025237471703705813,0.15044334263318107,-0.0097857749645469,0.13808258186226668,-0.1621875096812636,0.36682329965802596,-0.474448585312007,0.08616727884763128
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.8385789196256412,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.7958263291257088,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.2217966009859887,-0.021186097599336085,-0.02940578247588635,-0.025237471703705813,0.024567128652678447,-0.08638112852282023,-0.0122320623625382,-0.005662797058199382,0.15849138497590506,-0.03323768367507454,0.04990871961399769
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.1860957358150824,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.29902243779610443,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.13792129341461642,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.4855304863312783,-0.0097857749645469,-0.28395468846122396,-0.19467018669405967,-0.4524814814664853,-0.23332593205711394,0.3006002489526165
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.23229204596992767,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.20547137607410917,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.21603338799150967,0.051042123218226015,0.04219913322568239,-0.023219815443824517,-0.1795020309978712,-0.021186097599336085,-0.048808554762759214,-0.025237471703705813,0.106736323889951,-0.0097857749645469,0.19589590656411474,0.16560259238470681,0.12407667340599718,0.0730525099066964,-0.12417494974746177
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.0182223951430172,0.051042123218226015,0.07570621540450481,-0.023219815443824517,-0.9587690729730319,0.023762384666143707,-0.042754889809254876,-0.025237471703705813,0.18443769054458223,-0.11191291304224467,0.7707916073992915,-0.005662797058199382,0.5312988043038194,-0.11072448144324447,-0.6529458424104062
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.14745776313480097,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.3283059588426613,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-1.7915735453128987,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.5340938404904229,-0.0097857749645469,-0.44005066515621366,-0.2943977038386091,0.8812003279439704,-0.4276763656268955,0.43900691621642246
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.01791857760186333,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.01404335021954728,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.004904673591670671,0.001288143533403811,-0.0371668913906355,-0.025237471703705813,-0.0389537385874826,-0.0608493440033958,0.039799929869125034,-0.0537979453333019,0.32927997794539915,0.027393240625609046,0.014567590751851569
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.3644953748789279,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.5284441797965802,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.03078694665146646,-0.021186097599336085,-0.0371668913906355,0.21329730598185836,0.26699539261512795,-0.0097857749645469,0.11495725198152748,-0.04745337567115342,0.02256444788242154,-0.11087850422272533,-0.12226531207338097
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.055731516949992746,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.08906822139199044,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.03078694665146646,0.12489646976347324,-0.0371668913906355,-0.025237471703705813,0.14073067180135215,-0.34169897371706465,0.22480256891503875,0.26346852920922464,0.1716762420059347,0.040486379572982026,-0.1487452591103547
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04621721008544189,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.34294084315166534,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.32018065240604865,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.5537252926744146,-0.0097857749645469,0.5369945223050183,-0.005662797058199382,0.523868355214862,-0.10370341058706457,-0.4225990899749897
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.023583969490467645,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.550759736299333,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.06052996352074742,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.1455870072172666,-0.0097857749645469,0.6121518444174205,-0.005662797058199382,0.7227585714305633,0.04405114291103031,-0.48872488215604154
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,1.1357690697894136,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.9923659824418054,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.11215279713735757,0.051042123218226015,0.3996080097997881,-0.023219815443824517,0.30233484228448015,-0.021186097599336085,-0.17298629739874546,-0.025237471703705813,-0.053522744835225955,-0.0097857749645469,0.1727705766833755,0.10489227909061541,-0.3606902946006434,0.09474561945587247,-0.10359605861141222
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.32200493571439553,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.8508592209891056,0.051042123218226015,0.008692051046859967,-0.023219815443824517,1.3968778630740188,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.2281447092878123,-0.0097857749645469,1.334818403190521,-0.005662797058199382,1.8177721213821776,-0.5558758084442478,-1.1227303556596933
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.10105465205882727,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.12369508501004114,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.5045873569955905,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.014672061507910332,-0.0097857749645469,0.4213678729013221,-0.005662797058199382,0.10821015053935135,0.13368897498317558,-0.3222914516890869
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.026416665434769802,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.21603338799150967,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.12387674106879445,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.16986868429683885,-0.0097857749645469,0.18433324162374512,-0.005662797058199382,0.35402951889583617,0.00839865276667768,-0.10690624410563813
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.060862775968692,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.02689467223699679,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.19764220936546928,0.051042123218226015,0.2879177358703801,-0.023219815443824517,0.17741417143350013,-0.021186097599336085,-0.13418075282499978,-0.025237471703705813,-0.26234516771954747,-0.0097857749645469,0.1438639143324515,-0.005662797058199382,0.1417309734970538,-0.07546174360082449,-0.07784010168659716
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.07839308450441002,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.13523737288272472,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.09027298039002836,-0.021186097599336085,0.028802534384732223,-0.025237471703705813,-0.03409740317156814,-0.0097857749645469,0.10339458704115786,-0.005662797058199382,0.09703654288678386,0.06523938529502417,-0.0870424510472734
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.14822259103976257,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.07252380882557945,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.6791847144017911,-0.16165010467896043,-0.0371668913906355,-0.025237471703705813,0.3738347717652459,0.3093615315282587,-0.3070800183419632,-0.005662797058199382,0.9294703130030618,-0.3461467956446006,0.321303001778923
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06139690883859707,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.03212580127118697,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.32612925577990487,-0.032423218165706036,-0.0371668913906355,-0.025237471703705813,-0.07294808649888378,0.01574600955487755,0.22480256891503875,-0.005662797058199382,0.16966499262847254,0.14769121684245448,-0.1498954756945738
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.21435479632026172,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.0727276926158057,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.13023524818899726,0.051042123218226015,0.6118195302656636,-0.023219815443824517,0.20120858492892493,-0.021186097599336085,-0.24671683208886233,-0.025237471703705813,0.11159265930586543,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.23111983471759376,0.13117435466665517,0.3483390357057185
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.4041531180991581,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.1798144253605871,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.9885120898423129,0.7036081789315256,-0.0371668913906355,-0.025237471703705813,-0.16036212398534394,-1.6565858764674235,0.034018597398940226,-0.005662797058199382,-0.3331473517370645,-0.022675230455087163,0.02447496640319557
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.05289882100569059,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.06598364564662332,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.33802646252761726,-0.021186097599336085,0.3198441186878251,-0.025237471703705813,0.11644899472177989,-0.0097857749645469,-0.1509840416469735,-0.005662797058199382,-0.020286337465174796,-0.05709594265812528,-0.28785597923235834
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.012253185713259023,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.27374482735492744,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.39365175245669404,-0.30773267204176974,-0.0371668913906355,-0.025237471703705813,0.3301277530220158,0.6412747302807763,-0.24926669364011514,-0.005662797058199382,0.029994896971378922,-0.20841098153033358,0.27226406664661973
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.30217606410428044,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.25066025160956035,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.38561528951846674,0.6193297746837508,-0.0371668913906355,-0.025237471703705813,0.8594683133566912,-1.46509749257174,1.5891970318786524,-0.005662797058199382,1.2032237004909656,0.647992676193977,-1.3412985777828834
0.09873458788161613,0.1167274885865809,0.0510672986585628,-0.009804892689629046,0.07189935795120662,-0.4019666076312229,0.05792883978308404,0.0696725362636165,0.31423208405444253,0.3096277962423522,-0.11217484409291083,-0.02720982029917441,-0.9647281136646119,-0.3420793025557813,-0.17728302896743625,-0.08366211662271908,0.8111224143321187,0.7021769618745547,0.7066564655542023,0.5220167648809892,-0.0496721982350839,-0.15047908154597298,-0.21578648696914804,-0.22349448439223182,-0.0097857749645469,0.034885797269467944,-0.005662797058199382,-0.03704674894402603,0.05691088374138918,0.019031886297517002
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06989499667150353,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.07175478958296509,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.040596293834807805,-0.021186097599336085,0.05984697004372879,-0.025237471703705813,-0.00010305526016697337,-0.0097857749645469,-0.09895204941531026,-0.005662797058199382,-0.0035259259863235567,0.046021039078140716,0.010270258794652888
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.05549026641178724,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.09255656422592079,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2795159712912692,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.8754886257390452,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.5778008592336529,-0.0097857749645469,-0.0006693974221685869,0.07411921665744013,-0.32493475011242745,-0.21777493696498149,0.04988330970277707
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,1.7134582694565934,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-1.723201536071762,-0.02286792182505088,0.04622832656047584,0.031457204064120586,0.23334681980053498,0.051042123218226015,0.04722519555250575,-0.023219815443824517,-0.03078694665146646,-0.021186097599336085,0.0035789304117975016,-0.025237471703705813,0.14073067180135215,-0.0097857749645469,-0.03801680517956242,-0.005662797058199382,-0.1655432369485522,0.09086629747290881,-0.008928852081252355
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.04151138330959593,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.8791955377165438,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.9105258996110582,-0.10546450184711068,-0.0371668913906355,-0.025237471703705813,-0.08266075733071267,0.1817026089311364,-0.0006693974221685869,0.05892264261636594,0.13145125445669173,0.045271670009498756,0.053727145221929284
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.23886886125743162,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.15832194862809182,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1795020309978712,-0.021186097599336085,-0.1070168716233778,-0.025237471703705813,0.6263642133927974,-0.0097857749645469,0.3866798780802133,-0.005662797058199382,0.34285591124326864,-0.18461905264338513,-0.2010037855710313
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.09757398755564,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.3860512883561385,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.9061180847308834,-0.021186097599336085,0.1568608314780931,-0.025237471703705813,-0.3489821915394613,-0.0097857749645469,-0.10473338188549505,-0.005662797058199382,-0.1655432369485522,-0.0010473736933856144,-0.1139001836620961
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.132214307446151,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.2398869829794911,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.24879741191977442,-0.021186097599336085,0.1568608314780931,-0.025237471703705813,0.07274197597854982,-0.0097857749645469,-0.28973602093140877,-0.005662797058199382,0.1529045811496213,0.04421132983593108,0.04989548598998071
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.26215007041129096,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.2338900440441096,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-1.4479822144389651,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.024384732339739236,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.029994896971378922,-0.2376624329708093,0.05000950492515377
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.030237253451273347,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.07752593351930688,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.0524935005825202,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.09702365305812209,-0.0097857749645469,0.19011457409392993,-0.005662797058199382,0.13055736584448635,0.021502377785356703,-0.11813592405647899
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.12946622894638293,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.0524935005825202,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.1747250197127533,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.05792891610279765,-0.004829403191573902,0.04961087534526969
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.0009224019360503893,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.05444135777393975,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.01680188033938305,-0.021186097599336085,0.12581639581909648,-0.025237471703705813,0.25728272178329903,0.1817026089311364,-0.24348536116993033,-0.005662797058199382,-0.1934772560799709,-0.015565347448946616,0.052186382283534
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.003131904772606073,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2696473151601248,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.16248317696512116,-0.021186097599336085,0.2111885938813371,-0.025237471703705813,0.25242638636738457,0.19446850119084866,-0.370674675513996,-0.005662797058199382,0.42665796863752486,-0.03765576773160651,0.05223765998613808
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.018906469674064712,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2218045319278514,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.010853276965526865,-0.021186097599336085,-0.006122455731638924,-0.025237471703705813,-0.14093678232168613,0.13063903989228756,-0.046920057183647015,-0.005662797058199382,-0.04263355277030977,0.024197409059841208,0.0502711692130447
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.004742989952553922,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.03135678202857262,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.33207785915376103,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.36432821145375094,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.1417309734970538,-0.6690883410911571,0.050488818148892826
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.35982142657082933,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.27357169303683715,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.8892893855663917,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.16501234888092442,-0.11191291304224467,-0.0006693974221685869,-0.005662797058199382,-0.09291478720686348,0.015361240946777252,0.05001915882926459
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.28234719249416534,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.8508592209891056,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-1.7142417014527682,-0.021186097599336085,-0.01776411910376264,-0.025237471703705813,0.2912770696947002,-0.07361523626310802,-0.02957605977309261,-0.005662797058199382,0.203185815586175,-0.08625469235345828,0.050240431741778585
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.10105465205882727,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.18140652437345897,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.6494416975325101,-0.021186097599336085,-0.17686685185612006,-0.025237471703705813,0.18443769054458223,-0.3799966504962013,0.20745857150448432,-0.005662797058199382,0.08586293523421638,-0.03323768367507454,0.05006621502903763
