0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.3766771340103165,0.052505814756747475,0.08774180821758346,0.09089715454514781,-1.0113278167278832,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.067421885297184,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.09569891650843569,0.5481523744164482,0.28808025471913795,0.6064924134819076,-0.13948315287089158,-0.2515823869664842,-0.17313416631953932,-0.05103112174821639,-0.011644214471982908,0.0022419687348938797,-0.43683821121835675
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,2.1605766778785496,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.9845338414550553,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.4580486982044711,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.030164183274231662,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.0002885709872205303,-0.05775762183939977,0.8119649432262634,1.6616030679101335,-0.2488148108771825,0.21002827297511623,-0.8413216358883008
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.5214592823122292,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.07252118944702711,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.10556492669749515,0.016379436398183535,0.25589612122961836,-0.03214894967541619,0.025774972184731605,0.2893443501810573,-0.03782780655873801,0.5098437615304195,-0.09458393161297796,-0.12624536974235376,-0.17319259892409586,-0.2990172302831389,-0.1802121214184651,-0.08813506063121955,-0.16878961389716438
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.6841542388273912,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.007358551132373423,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.08271992207237054,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.05012776583750636,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,0.19486759105131912,-0.018546435000012795,0.188569853814709
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0378399415359862,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.3323210003202698,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.09016910154094372,0.016379436398183535,0.1412568426057531,-0.03214894967541619,-0.15873401638555854,-0.1456271191221206,-0.0898480508693735,0.2112078370665738,-0.1572953570823906,-0.17728328789753034,-0.16886560149013685,-0.29247796885262384,-0.006213417192962804,0.17575033106090848,0.16806778467138397
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.719164464777269,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.5992432603166693,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.5336703782036192,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.0041211055554555035,0.016399753193313195,0.01831735566992124,0.6447942031497097,-0.0468189396233795,-0.05775762183939977,0.39170914446158794,-0.10354573205298616,0.07511066266361612,0.17030432696148287,-0.33224266999947616
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9626096590150427,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.34995754100618187,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.015890547235074604,0.016379436398183535,0.3194775698781486,-0.03214894967541619,-0.11294511090906842,0.016399753193313195,-0.2771644502367359,-0.02966467742972663,-0.0639834756091626,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,0.15912648406829688,0.2286129148432285,0.18807605787963808
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0399463894465728,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.3194327590497956,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.6909220035958445,0.5308451867097269,0.016341774301317287,-0.03214894967541619,0.14374343309214202,-0.43488314620873403,0.143208500327502,-0.02966467742972663,0.11262512356985858,0.07065089078152592,-0.042462409229070054,0.5087024163158982,-0.2703610226507969,-0.08812629071990746,-0.1413598068934029
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.5458338938490149,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.045507967450999595,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.03831272212326231,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.08948675539401932,0.016399753193313195,0.21394884792803642,0.5164793683167195,-0.06294946741724795,-0.05775762183939977,-0.06403182936434312,-0.08940457767062375,-0.018838283125645193,0.10558465991797365,-0.2980226003965005
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.4978092600870638,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.22902792912481817,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.2692589606391553,0.016399753193313195,0.13788732373808124,-0.02966467742972663,-0.10513700164736542,-0.05775762183939977,-0.301295450852347,-0.061954101516626114,-0.06187815911112503,-0.018546435000012795,0.1886608192182902
-0.2008321590707957,-0.1632558597545791,0.5757487432151955,-0.5791939442700423,-0.03341046236696348,-0.029290092126707083,-0.7626240972085745,-0.151099443425007,0.052505814756747475,0.6453517608630569,0.09089715454514781,0.0034516011999785844,-0.022626136061764744,-0.6205915566498875,-0.012591491316316608,-0.07962957694348932,0.016379436398183535,0.21993085734762144,0.6807849966056984,-0.04552117349564658,0.2646922028016839,-0.04512173463112014,-0.09116594149058865,0.013795876623078202,0.0025446374787212855,0.04224475502785546,0.0566953301310437,0.04654245344306715,-0.023671977903856327,-0.28390833929590326
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.2088022281551874,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.35007745852694205,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.008199794701964028,0.016379436398183535,0.016341774301317287,0.8082861686743449,0.029609511066999245,0.016399753193313195,0.01831735566992124,-0.7247570992888397,0.05099823533174581,-0.05775762183939977,0.5482613873788927,0.9462270226847411,-0.07040356077680007,0.0635291286116425,-0.5230275044878667
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.46437580874141043,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.27771049512258367,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.030060633288442495,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.06170865758695036,0.5107175642428233,-0.03550453176607874,-0.061954101516626114,0.12732017785404776,0.041036622551482875,0.1858548737916343
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.15410084884595102,-0.03341046236696348,-0.029290092126707083,0.5905949417675318,-0.0882069272374981,0.052505814756747475,0.3467985397860051,-0.6704164843216365,-0.4112666103569083,-0.012309844116447734,-0.1713927765247777,-0.30136722894636053,-0.23764261401085582,-0.13425483212673128,-0.08905527002012305,-0.3403399623941804,-0.08114518879230277,0.09475218133251734,0.05545547524860952,0.1870041915439958,0.11719000271746176,-0.033535387968074176,-0.11972791691271494,-0.29946002091266605,-0.1966634976248961,0.009413382104238017,0.3534318793985231
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.8208374291432095,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.6582996655561048,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.1225406886843092,0.016399753193313195,0.01831735566992124,-0.02966467742972663,0.05161864024689459,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,0.04436146164574843,0.20323494588610994,0.18761973654155786
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7203681492976042,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.10575928535509212,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.25227702749226616,0.4011356915886863,0.016341774301317287,-0.03214894967541619,0.02600053329545323,-0.2706814165467843,0.01831735566992124,0.7389347352382352,0.06526754838016789,-0.05775762183939977,0.42928168276174106,-0.18506532790425181,-0.12734552025656837,0.13371343444202996,-0.37778509091904566
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.6899751151591429,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2963695904605261,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,1.2965312062098424,0.016379436398183535,0.016341774301317287,1.8974214751071985,-0.11790745534494419,0.016399753193313195,0.01831735566992124,-0.5139080993371422,-0.18227401276419788,-0.05775762183939977,0.7479524705667434,-0.01453964270517568,0.04075456094103976,0.2915341973054741,-0.7631665294954282
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9538829462426133,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.028888919496967095,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.1933942983429485,0.016379436398183535,0.016341774301317287,1.6292306766727664,-0.11700521090205769,0.6820893747661125,0.30614420526712494,-0.47784500028392496,-0.22722859318519348,-0.44734460296930745,-0.11914688960072838,-0.09515836842637522,0.009622120139182037,0.1572721112632553,0.5527341003427926
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8506669986238786,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.09863683623193534,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.0881615730461905,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.08306749430802463,0.5264038009512894,0.30002670452160707,-0.02966467742972663,-0.09686493611204826,-0.17011507038270973,-0.22664236421756537,0.6638458805139622,-0.25177338609434646,-0.05500203983819598,0.10540989261609535
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.657776554240179,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.019053156422131536,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.052026060140632546,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.03998532216019404,0.016399753193313195,0.01831735566992124,0.7086292214837098,-0.05881343464958937,-0.05775762183939977,0.7695218907020165,0.1751181925406261,0.07026556670683794,0.19892944315621192,-0.1673686074924226
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8434448915018681,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.2673213830007394,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3235442890560054,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.025878522170520758,0.016399753193313195,0.3188058636481867,0.7832786963810093,-0.1564063525855312,0.5252754840451566,-0.16715046583186788,-0.044032407967290306,0.015593097165330694,0.02583612351896429,-0.5015965154224987
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.5927752483958209,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3787513226617189,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.07392303875422711,0.016399753193313195,0.441194389335063,-0.02966467742972663,-0.1475313375158658,1.0377275014578722,-0.9755137770162055,-0.061954101516626114,0.12305747702121025,-0.009167620385425516,0.1858548737916343
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8175656743146633,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.08439193798562175,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.4267694858580103,0.016379436398183535,0.6027040229488747,-0.03214894967541619,-0.024525155506191013,0.016399753193313195,-0.5532396121113881,1.0510170470933473,-0.019727924995215834,-0.05775762183939977,0.7618682254927261,0.05034330093154599,-0.08647066391595686,0.2755825196603181,-0.7800392061735351
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9544847885027808,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.3431742561269849,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.050520413769567646,0.016379436398183535,0.39044474235958904,-0.03214894967541619,0.08645091096884902,0.016399753193313195,-0.34633974589920546,0.9188334232704176,-0.0755643673586066,-0.05775762183939977,0.756301923522333,0.23584197312371175,0.206344093293574,0.24586088716780474,-0.04888613993636418
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-1.6400983254305972,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.3616701622377449,0.052505814756747475,0.6435084372191682,1.1670528889646556,-0.5865362507595606,0.22067300180338043,-0.29477269235640213,-0.438491421521126,-0.3176400254471276,-0.18678485503554093,0.017781289329412663,-0.014222768907336777,-0.030186850107099792,0.11314819159369081,-0.08630529927040125,-0.3034887718009945,0.045541213876343876,-0.012331853617288823,0.09163582677288702,0.11381350995927508,-0.043705264462094946,-0.0570394360699392,-0.11529016611380127
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0387427049262377,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.09219271559669823,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.18887735922975377,0.016379436398183535,0.5609586273715568,-0.03214894967541619,-0.0995241741345837,0.39320618668583307,-0.27034740310102473,0.8154242426677771,-0.22348652403793667,-0.06680110335537877,-0.19876818142670083,-0.4151621169007971,-0.18623586039934606,-0.05509952166555253,0.18496774457560755
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.5319524371335442,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.21497017191016277,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.4645731658124191,0.016379436398183535,0.6258245497301584,1.4869535292162845,-0.2285714865446318,0.8305597267882073,-0.19535867287536665,-0.2775955853085721,-0.073003966507382,-0.0685871664038758,-0.03713820285309819,-0.07414831437763315,-0.029130556918293984,0.026502550558628525,0.265035445107056
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,2.382957393010459,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.25159991025782624,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.3807588511564722,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.028585255499180277,0.016399753193313195,0.8621933606745269,-0.02966467742972663,-0.2391444633195033,0.05097217029903603,-1.2829253234570774,1.210030464547272,-1.0246907815505517,0.03613110770031003,0.018763283806172516
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.7896343186989035,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,1.3241347230126992,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.43674731591953436,0.016399753193313195,0.01831735566992124,1.7847973588518544,-0.3816307921653412,-0.05775762183939977,-0.03550453176607874,-2.402731068102969,-0.11630956974581946,-0.018546435000012795,1.6053246364364175
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9379341263481732,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2577048666491035,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.18285477374549414,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.009760133323496152,0.016399753193313195,0.3504213769272975,-0.02966467742972663,0.07891645651344119,-0.05775762183939977,-0.7737353305894573,-0.061954101516626114,-0.4012547254178041,-0.003098975634810215,0.1882156590865118
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.32260515476619445,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.07260322721185306,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.07720290542926235,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.04578493143146486,-0.05775762183939977,0.22611166084239473,-0.061954101516626114,0.20208139246073648,0.078551881009832,-0.12790290068575907
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,2.654020167746182,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,1.3201196660231926,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.841281937429199,1.3691610227261966,0.01831735566992124,-0.02966467742972663,-0.25754980913558395,-1.721717931218895,-0.03550453176607874,-0.061954101516626114,-0.23468149287307663,-0.018546435000012795,0.1858548737916343
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.5491440262799364,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.43826016195650225,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.21563963246301993,0.016379436398183535,0.20483829125428343,-0.03214894967541619,-0.128283266438139,0.016399753193313195,-0.16541974185890054,-0.02966467742972663,-0.06315626905563088,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,-0.04154835513913072,0.02213160823260704,0.6500077320413711
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.0459648120482483,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.227858413180637,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.05989365344185943,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.1014414942622655,0.016399753193313195,0.28312414359050597,-0.02966467742972663,-0.017453106973003615,-0.05775762183939977,-0.624140965135144,0.7748695048749379,-0.10643875740187157,-0.018784034649209823,0.18828350495793333
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.990419551123133,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.8980368000013284,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.006151155551950135,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.19943854874998093,-0.05775762183939977,0.8335343633615366,1.4945838452394558,-0.37663759348532116,0.1580897699620871,-0.8684646893920871
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.7841243441437475,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.6745377224757553,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.2949370080057721,0.016379436398183535,0.016341774301317287,1.6572971555786955,-0.05632927211794028,0.016399753193313195,1.1260611174322726,0.16764356105718303,0.08132971750004256,0.34409658614665706,-2.112326260624065,-1.3624899327800561,-0.7050812287086149,-0.03838517535078718,-0.26379041937498426
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.07535800481307466,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.07857745107481731,0.052505814756747475,0.7707678913367907,1.197027905824106,-0.2605907823864548,0.28769932972750045,-0.5683692704718334,-0.8206806619810452,-0.3423900926084595,-0.14502363261016482,-0.01111745935369999,-0.0628424676465218,0.02752076761932933,-0.23878703841607307,-0.25833073110667354,-0.8462318094474187,-0.6513235230843096,-0.19957163462928315,0.2133263787187527,0.46027493757557586,0.9321392773086044,0.14274219832192292,0.4105403551026211
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.8003740851682712,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.6223064289059389,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.16996835920738418,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.05948712766804305,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.09169489515247504,-0.05775762183939977,0.8112691554799644,-0.061954101516626114,-0.03432634341560428,0.15777430772075615,-0.21268429685335083
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,2.16539141595989,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.8964710555462554,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-1.8743600512528673,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.0779831387472164,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.5224627079041156,-0.05775762183939977,0.46128791909150113,1.352161336719615,-0.2096710379014419,0.19186578617819736,-0.41144389844661977
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.042116325011401126,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,2.3961549392109185,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.23429698847730324,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.0770119788272871,1.0256892033996605,-0.03550453176607874,1.6008792873270479,-0.014332649821783512,-0.13861067366456659,0.9722129134972463
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.35685542415640453,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.2529326759480544,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,2.72438584810307,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.7391027542723025,0.016399753193313195,0.01831735566992124,2.285805533049007,-0.4773799507366372,-0.05775762183939977,3.325846070605026,2.5683006136027826,1.1395476756209253,0.45394105411305097,-3.8947231754210137
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.2810482122763447,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.3084811944588211,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.07557366764266574,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.04282966123645707,0.016379436398183535,0.34002914923928973,1.071019596210402,-0.22753479218394312,0.28787783261487254,-0.10061003863395362,-0.27491092757999697,-0.030055706862175985,-0.17907059109723059,-0.3999077696254709,-0.6173182044692354,-0.24926878606888594,-0.0051867867342820576,0.06254590402345288
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.4362251764927431,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,1.5740720206094752,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.27940921062162843,0.016399753193313195,0.143208500327502,-0.02966467742972663,-0.21453506835193475,-0.05775762183939977,-0.3131238425394323,-0.061954101516626114,0.14633838156978435,-0.018546435000012795,0.1858548737916343
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.565981273122993,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.2678353733266036,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.18738027744720506,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.07845959029596761,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,-0.1625434787789033,-0.018546435000012795,0.1881394666256891
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.153896716711779,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.5659533547974567,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.13178869422389586,0.016399753193313195,0.01831735566992124,-0.02966467742972663,0.053479854992340946,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,-0.04285995539538842,1.3877240622107505,1.1971792811998054
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.368587683138362,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.42978077860014013,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.4598580991989293,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.07783918538081881,0.4117360024308598,-0.03550453176607874,-0.061954101516626114,-0.02416965174371624,0.026140858163608956,0.19114706428822864
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7898809303469562,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.2492257605501073,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.060056174119645436,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.11339623313051167,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.011042256183132825,0.10676578495616126,-0.03550453176607874,-0.061954101516626114,0.07452826753967547,-0.008615925408096853,0.7151489131171263
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.8145564630138257,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.5105021459199497,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.36319297682738155,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.09908233316926009,0.016399753193313195,0.4715563969335225,-0.02966467742972663,-0.1092919967896168,0.23508317246974594,-0.8139455413160517,0.33611810410692894,-0.7544575722830529,-0.03043680281882122,-0.07398453802992276
